max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   554696   555569   555731   555996  1195722  1202476  1374498  1374609  1374714  1374857  1374966  1375094  1375206  1375331  1375451  1375587  1375722  1375860  1376003  1376131  1408050  1408320  1408446, 1   563159   563334   563482   563652   563958   564069  1196585  1196851  1196953  1202960  1393155  1393369  1393471  1393585  1393696  1393810  1393940  1394066  1394194  1394329  1394476  1394621  1394763  1394916  1395558  1395687  1395842  1396061  1396178, 551820   553235   553687  1374166  1407258  1407488  1407702  1429864, 552125   553555   555992  1376137  1407393  1407636  1408457  1430060, 559896  1427579, 561364  1427784, 562235   562593  1392871  1421682  1421784, 562579   564116  1396271  1421725  1421929, 1378937, 1378944, 1378950, 1427591, 1427603, 1427755  1427767, 1427796, L, 1429889, 1429902, 1430072, 0, 0, 0, 0, 0, 1430295, 1430296, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1430453  1430558  1430682  1431139  1431266  1431391  1431524  1431655  1431788  1431928  1432075  1432222  1432373  1432527  1433342  1433575  1433691  1434033  1434194  1434359  1434490  1435509  1435635  1435788  1435961  1436246  1437334  1437464  1437611  1438360  1438626  1438886, , 1430309  1438021  1449088, 1437882  1439777  1449184, 1446979, 1447384, , , 1437886, 1437890, 1437895, 1446984, 1446990, 1447141  1447147, 1447390, L, 1449100, , , 1, 0, 0, 0, 1, 1449167, 1449176, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1449156, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1449932  1450617  1451136  1451270, 1453880  1453984  1454138  1454749  1454864  1454994  1455143  1455292  1455456  1455565  1455706  1455827  1455992  1456461  1456630  1456756  1456861  1456983  1457111  1457213  1457358  1457506  1457648  1457763  1457888  1458075  1458747  1459101  1459230  1459337  1459460  1459604  1459729  1459867  1460012  1460176  1460346  1460558  1460665  1460789  1460894  1461020  1461166  1461310  1461448  1461598  1461702  1462037  1462155  1462286  1462411  1462517  1462674  1463569  1463698  1463839  1463985  1464143  1464314  1464475  1464607  1464736  1465288  1465849  1465999  1466150  1466314, 1449298  1449406  1450225  1471204, 1449348  1450047  1451344, 1468918, 1469500, 1453568  1458533, 1458025  1466344, 1450048, 1450050, 1450051, 1468929, 1468941, 1469092  1469104, 1469511, L, 1471227, , , 1, 0, 0, 0, 1, 1471344, 1471357, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1471329, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472247  1472387  1472528  1472654  1473597  1473761  1473903  1474172  1474848  1474979  1475129  1476172  1476317  1476558  1476713  1476891  1477008  1477156  1477456  1478159  1478375  1478508  1478986  1479868  1482827, 1499564  1500062  1500369  1500752  1500914  1501251  1501355  1501475  1501603  1501709  1501812  1501970  1502252  1502427  1502580  1502706  1504025  1504171  1504305  1504447  1504592  1504737  1504844  1505400  1505556  1505711  1506116  1506223  1507267, 1471717  1472008  1481580  1512598, 1471651  1471973  1479788  1482823, 1510809, 1511382, 1499345, 1506194, 1479792, 1479796, 1479800, 1510817, 1510828, 1510979  1510988, 1511391, L, 1512617, , , 1, 0, 0, 0, 1, 1512715, 1512726, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1512701, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1513421  1513529  1514097  1515501  1516056  1516175, 1525829  1525963  1526135  1526286  1526565  1527135  1527266  1527400  1527533  1527675  1551689  1551802  1551908  1552075, 1512909  1514218  1514275  1557128, 1512890  1514206  1514243  1516189, 1554977, 1555758, 1525628  1525727  1551485  1551599  1551684, 1525678  1527626  1551521  1551657  1552448, 1514207, 1514209, 1514210, 1554983, 1554991, 1555142  1555148, 1555765, L, 1557142, , , 1, 0, 0, 0, 1, 1557216, 1557224, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1557204, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1557552  1558276  1559116  1559242  1559591, 1575309  1575579  1575709  1575844  1575981, 1558016  1559364  1580490, 1557788  1559280  1559543, 1578799, 1579196, 1575044, 1576363, 1557788, 1557789, 1557791, 1578802, 1578806, 1578957  1578961, 1579200, L, 1580498, , , 1, 0, 0, 0, 1, 1580547, 1580553, L6:R0, 16.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1580538, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1581119  1581458  1581943  1582106  1582973  1583161  1583953  1584076  1584543  1589791, 1595649  1595753  1595997  1596105  1596208  1596340  1596755  1596882  1597011  1597138  1597267  1597401  1597536  1597671  1597806  1597945  1598088  1598226  1598345  1598470  1598923  1599035  1599397  1599761  1599867  1599981  1600117  1600261  1600415  1600965  1601092  1601299  1601435  1601572  1601722  1601842  1602158  1602283  1602394  1602551  1602675  1602789  1602904  1603317  1603422  1603528  1603653  1603773  1603881  1604030  1604188  1604339  1604703  1604820  1604977  1605108  1605224, 1580683  1589494, 1580637  1584856  1589832, 1592725, 1593925, 1595461, 1605334, 1584858, 1584860, 1584862, 1592728, 1592732, 1592883  1592886, 1593929, R, 1595469, , 1605345, 0, 0, 0, 0, 0, 1605413, 1605426, L6:R1, 28.57, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1595473
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1611016, , 1609156, 1609677, , , 1606109, 1606110, 1606111, 1609157, 1609159, 1609310  1609311, 1609679, L, 1611020, , , 1, 0, 0, 0, 1, 1611046, 1611051, L7:R1, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1611041, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1611748  1611932  1612054  1612206  1612705  1617173  1617748, , 1611211  1617083  1617239  1617532  1622219, 1611156  1612971  1617167  1617495  1617886  1622384, 1619861, 1620950, , , 1612972, 1612974, 1612976, 1619864, 1619868, 1620019  1620022, 1620954, L, 1622227, 1622233, 1622389, 0, 0, 0, 0, 0, 1622420, 1622426, L8:R1, 33.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1622520  1622845  1622974  1623090  1623613  1623744  1623876  1624004  1624136  1624267  1624410  1624551  1624694  1624845  1625706  1625811  1626315  1626469  1626630  1626783  1626928  1627462  1627709  1628295  1628410  1628545  1628974  1629117  1629275  1629502  1629658  1629835, , 1622509, 1629860, 1633624, 1633865, 1634965, , 1629864, 1629870, 1629875, 1633629, 1633635, 1633786  1633792, 1633870, R, 1634977, , , 1, 0, 0, 0, 1, 1635041, 1635049, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1635031, 
