max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 11693068  11693380  11693637  11693769  11694083  11694735  11694877  11698822, 11704273, 11704414, 11702657  11703134, 11703067  11703237, 11692879  11693272  11694231  11697795  11698035  11698329  11698505, 11692523  11693022  11694071  11694825  11697859  11698070  11698404  11698817, 11693023, 11693024, 11693025, 11702661, 11702668, 11702819  11702824, 11703072, L, 11704286, 11704292, 11704420, 0, 0, 0, 0, 0, 11704462, 11704470, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11704875  11704980  11705093  11705242  11705348  11705456  11705565  11705675  11708708  11708829  11709260  11709376  11709886  11710056  11710200  11710307  11710457  11710598, , 11704605  11719096, 11710400  11719235, 11712225  11713396  11713539  11713711, 11713194  11713520  11713678  11714419, , , 11710403, 11710406, 11710409, 11712228, 11712233, 11712384  11712388, 11713198, L, 11719107, 11719113, 11719241, 0, 0, 0, 0, 0, 11719281, 11719289, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11719690  11719799  11719910  11720026  11720135  11720239  11720345  11720474  11720651  11720767  11724018  11724122  11724484  11725203  11725332  11725442  11725570  11726017  11726143  11726299  11726532, 11787634  11787769, 11719461  11754654  11790611, 11726468  11754912  11790754, 11789279, 11789461, 11786603  11787070  11787262, 11786641  11787166  11787713, 11726472, 11726476, 11726479, 11789284, 11789291, 11789442  11789449, 11789467, L, 11790624, 11790631, 11790761, 0, 0, 0, 0, 0, 11790806, 11790815, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11791027  11791145  11791262  11791383  11791503  11791608  11791818  11791929  11792042  11792157  11792275  11795885  11796002  11796508  11796648  11796790  11797185, , 11790931  11800813, 11796799, 11798043  11798892, 11798870  11798927, , , 11796801, 11796804, 11796808, 11798046, 11798051, 11798201  11798205, 11798874, L, 11800823, , , 1, 0, 0, 0, 1, 11800875, 11800883, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 11800867
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11801560  11801701  11801822  11801933  11802039  11802361, 11810086, 11801028  11801320  11813636, 11800975  11801106  11802437  11813775, 11811622, 11812546, 11808166  11808512  11808821  11809074  11809303, 11808277  11808605  11808976  11809204  11810050, 11802439, 11802441, 11802444, 11811626, 11811632, 11811783  11811788, 11812551, L, 11813648, 11813654, 11813781, 0, 0, 0, 0, 0, 11813820, 11813827, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11814066  11814175  11814287  11814394  11814527  11814651  11814778  11814972  11818020  11819357  11819487  11820203  11820334  11820467, , 11813927, 11820502, 11822037, 11822209, 11823633, 11823816, 11820504, 11820507, 11820511, 11822040, 11822045, 11822196  11822199, 11822213, R, 11823641, , 11823820, 0, 0, 0, 0, 0, 11823851, 11823857, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 11823645, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 11824292  11824666  11824771  11824907  11825029  11825161  11825470  11825663  11825795  11825926  11826052  11826175  11826300  11826508  11826638  11826751  11826866  11826998  11827228  11827380  11827681  11828006  11828157  11828304  11828859  11828963  11829107  11829299  11829612  11829726  11830202  11830356  11830634  11830827  11830959  11831095  11831214  11831550  11831767  11831898  11832039  11832160  11832469  11832741  11832847  11832976  11833131  11833566  11833784  11833928  11834399  11834505  11834636  11834766  11834914  11835422  11835522  11835651  11835794  11835916  11836280  11836383  11836511  11836650  11837076  11837285  11837414  11837551  11837689  11837839  11837963  11838255  11838465  11838609  11838726  11839364  11839473  11839611  11839758  11840452  11840571  11840721  11840877  11841207  11842363  11842850  11842953  11846752  11846871  11846997  11847419, , , 11848554  11848787  11848874  11849003, 11848743  11848847  11848925  11849523, 11823996  11842180  11842471  11842726  11844034  11846313  11846563  11846782  11850989, 11841388  11842427  11842572  11842899  11844119  11846386  11846739  11847368  11851053, 11841399, 11841410, 11841422, 11848555, 11848558, 11848709  11848712, 11848745, R, 11850996, , , 1, 0, 0, 0, 1, 11851041, 11851047, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 11851034
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11853453  11853563, , 11853171  11853966  11853997  11858533, 11853554  11853983  11854166  11858666, 11855477, 11857011, 11851166  11851409, 11851291  11851534, 11851923, 11851924, 11851926, 11855480, 11855484, 11855635  11855638, 11857015, L, 11858541, 11858545, 11858670, 0, 0, 0, 0, 0, 11858700, 11858706, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11858870  11858990  11859113  11859265  11859373  11859478  11859595  11859711  11863287  11863401  11864069  11864211  11864347  11865083  11865230  11865384  11865512  11865638  11866126  11866270  11866406  11866552  11866705  11867024  11867151, , 11858785, 11867165, 11868648, 11868819, 11869816, 11869900, 11867168, 11867173, 11867177, 11868652, 11868658, 11868809  11868814, 11868824, R, 11869827, , , 1, 0, 0, 0, 1, 11869886, 11869893, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 11869877
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 11874569, 11874699, 11872618  11872879, 11872798  11873270, 11870003  11870190  11870746, 11870080  11870313  11871026, 11871027, 11871029, 11871031, 11872620, 11872623, 11872774  11872777, 11872801, L, 11874576, 11874580, 11874703, 0, 0, 0, 0, 0, 11874729, 11874734, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
