max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    85260    85393    91325    91560    91709    91976    92127    92568   838536   839038   841819   979578   979799   979903   980007   980123   980230   980354   980477   980616   983734   983838   983966  1025234  1025359  1025476  1025582  1025701  1025819  1025943  1026048  1026156  1026267  1026373  1026603  1030785  1030897  1031541  1031654  1031780  1031896  1032005  1032110  1032214  1032358  1032502  1032728  1032841  1032978  1033115  1033239  1033942  1034047  1034803  1035086  1035236  1035353  1035458  1035635  1035776  1035911, 1    98655    99078    99334   987400   987529   987653   987781   987912   988052   988197   988338   988477   988616   988755   988897   989044   989191   989335   989481   989625   989771   989921   990065   990211   990356   990504   990660   990809   990966   991111   991262   991412   991565   991714   991865   992020   992198   992316   992599   993597   993717   993826   993957   994138   994273   994416   994926   995051   995259   995398   995537   995714   995862   996004   996888   997085   997305   997437   997582   997752   997885   998000   998968   999398   999620   999759   999866  1000455  1000669  1000806  1000984  1001131  1001398  1001516  1002173  1002306  1002502  1002642  1002779  1002958  1003098  1003227  1003345  1004006  1004721  1004827  1004964  1005103  1005266  1005406  1005535  1006084  1006182  1006398  1006533  1006674  1006819  1006995  1007165  1007296  1007464  1007686  1008318  1008507  1008691  1008824  1009000  1009121  1009230  1010403  1010567  1010682  1010910  1011078  1011203  1012751  1014279  1014381  1014519  1014659  1014810  1014918  1015541  1015673  1015773, 89998    90777   979298  1024954, 90492    92706   983906  1035988, 95880  1023027, 96952  1023416, 97411    98025   986898   986941  1003529  1003573  1003846  1009741  1012585, 97814    99340   986921  1003495  1003563  1003622  1009367  1011579  1015782, 983911, 983916, 983922, 1023035, 1023045, 1023196  1023205, 1023425, L, 1024973, 1024984, 1035990, 0, 0, 0, 0, 0, 1036001, 1036004, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1036033  1043517  1043652  1043769  1043902, 1049286  1049395  1049496  1049617  1049740  1049875  1050007  1050139  1050270  1050401  1050539  1050676  1050815  1050948  1051086  1051227  1051367  1051507  1051642  1051784  1051920  1052057  1052224  1052340  1052482  1052627  1052774  1052917  1053062  1053214  1053360  1053510  1053753  1053888  1054124  1054522  1054621  1054768  1055042  1055166  1055298  1055426  1055570  1056200  1056497  1056629  1056760  1056918  1057043, 1043360, 1043919, 1046092, 1046614, 1048775, 1057372, 1037176, 1037177, 1037178, 1046094, 1046097, 1046248  1046250, 1046617, R, 1048780, , 1057381, 0, 0, 0, 0, 0, 1057438, 1057448, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1048784, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1108909  1109048  1109187  1109298  1109408  1109545  1109666  1109787  1109907  1110037  1114740  1114864  1114970  1115368  1115472  1116087  1116222  1116337  1116472, 1057965  1058063  1058271  1058455  1058583  1059118  1059223  1059438  1059568  1059721  1059856  1060031  1060714  1061063  1061199  1061339  1061492  1062401  1063049  1063513  1064076  1064325  1064449  1064611  1064742  1064858  1064961  1066066  1066172  1066275  1066412  1066590  1066788  1066951  1067084  1067213  1067322  1068839  1068995  1069184  1069317  1069435  1069961  1070396  1070528  1070668  1070836  1070973  1071104  1071217  1072318  1072550  1072687  1072818  1072973  1073097  1073205  1073311  1073674  1074254  1074375  1074497  1074709  1074859  1074964  1075239  1075378  1075508  1075707  1076368  1076552  1076753  1076881  1077014  1077186  1077302  1077403  1079138  1079279  1079417  1101561  1102391  1102671  1102953, 1108665, 1116578, 1106478, 1107375, 1057785  1062233  1065464  1067831  1071672  1078062  1101037, 1061856  1065102  1067472  1071527  1077675  1079382  1102996, 1061858, 1061861, 1061864, 1106491, 1106504, 1106655  1106668, 1107546, L, 1108666, 1108668, 1116581, 0, 0, 0, 0, 0, 1116606, 1116610, L2:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1116669, 1120494, 1125291, , 1123348, 1124007, 1119923  1120077, 1120011  1120513, 1117299, 1117300, 1117301, 1123350, 1123353, 1123503  1123505, 1124011, L, 1125297, , , 1, 0, 0, 0, 1, 1125331, 1125336, L3:R1, 75.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1125324
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1125591  1125711, , 1125483, 1125449  1125799, 1134580, 1135950, 1137459, , 1125842, 1125844, 1125846, 1134581, 1134584, 1134735  1134737, 1135952, R, 1137464, , , 1, 0, 0, 0, 1, 1137498, 1137503, L3:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1137491
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1138188, , , 1151600  1152345, 1151776  1153343, 1137763  1154833, 1137740  1138473, 1138475, 1138476, 1138478, 1151601, 1151604, 1151755  1151757, 1151778, R, 1154839, , , 1, 0, 0, 0, 1, 1154875, 1154880, L3:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1154868
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162249  1162359  1162501  1162617  1162796  1163648  1163895  1164045  1164160  1164375  1164626  1164751  1164953  1170685  1171263  1171522  1171646  1171753, , 1162028  1162147  1163584  1170365  1170611  1170701  1170922  1171860  1171893  1171993, 1162091  1162822  1164936  1170425  1170691  1170722  1171773  1171878  1171918  1172273, 1180406, 1180856, 1155033  1182125, 1154989  1155452  1182240, 1155453, 1155454, 1155456, 1180412, 1180421, 1180572  1180579, 1180863, R, 1182140, , , 1, 0, 0, 0, 1, 1182221, 1182230, L3:R4, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1182209
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1182593, , , 1187897, 1189547, 1182376  1190873, 1182782, 1182783, 1182784, 1182785, 1187898, 1187901, 1188052  1188055, 1189549, R, 1190877, , , 1, 0, 0, 0, 1, 1190908, 1190913, L3:R5, 37.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1190902
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1196630, 1202032, 1202162, 1199296  1199899, 1199865  1200660, 1191014  1196420, 1190970  1191300  1196783, 1191431, 1191433, 1191434, 1199298, 1199301, 1199452  1199454, 1199868, L, 1202038, 1202042, 1202166, 0, 0, 0, 0, 0, 1202191, 1202196, L4:R5, 44.44, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1202278  1202386  1202516  1202624  1202749  1202855  1202964  1203070  1203175  1203296  1203434  1204558  1209648  1209763  1209879  1209993  1210665  1210773  1210886  1210998  1211106  1211211  1211319  1211778  1211916  1212040  1212151  1212269  1212375  1213148  1213270  1213377  1213496  1213600  1213707  1214638, , 1202264  1215478  1227437, 1214658  1215517, 1224824, 1226244, 1218023, 1218405, 1214663, 1214668, 1214673, 1224830, 1224838, 1224989  1224995, 1226251, L, 1227451, , , 1, 0, 0, 0, 1, 1227525, 1227534, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1227513
