max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1158034  1158165, , , 1158151, 1158574, 1158575, 1158576, 1160384  1161459  1161646  1164565, 1160760  1161609  1161788, 1163476, 1163479, 1163483, 1163633  1163636, 1163710, 1163713, R, 1164571, , , 1, 0, 0, 0, 1, 1164611, 1164616, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1164604, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1164846  1171148  1171271  1171376  1171500  1171662  1171810  1171914  1172489, 1174453, , 1165803, 1165804, 1165805, 1170902, 1164836  1172460, 1173271, 1173273, 1173277, 1173428  1173431, 1173440, 1173443, L, 1174460, , , 1, 0, 0, 0, 1, 1174501, 1174506, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1174494, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1174603  1174750  1174983  1175129  1175249  1175354, 1177752  1177874  1177993  1178193  1178303  1178417  1178534  1178658  1178803  1178935  1179073  1179194  1179329  1179469  1179600  1179737  1179883  1180027  1180162  1180317  1180481  1180614  1180767  1180918  1181204  1181342  1181483  1181644  1181786  1181885  1182436  1182619  1182749  1182899  1183011  1183518  1183715  1183841  1183966  1184386  1184521  1184665  1184769  1184904  1185031  1185160  1185299  1185412  1185902  1186067  1186226  1186359  1186499  1186601  1186744  1186959  1187165  1187294  1187459  1187680  1188149  1188338  1188480  1188628  1188757  1188866  1189297  1189678  1189815  1189963  1190138  1190262  1190424  1190575  1190707  1190861  1190973  1191515  1191762  1191910  1192200  1192297  1192418  1193039, 1174806, 1174744  1175192, 1175193, 1175195, 1175197, 1177515, 1193216, 1176076  1176471, 1176078, 1176081, 1176232  1176235, 1176244  1176513, 1176247, R, 1177522, , 1193216, 0, 0, 0, 0, 0, 1193223, 1193224, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1177526
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1194523, 1194523, 1194524, 1201071, , 1196016  1198599  1199787, 1196017, 1196019, 1196170  1196171, 1196179  1198679  1199881, 1196181, R, 1201076, , , 1, 0, 0, 0, 1, 1201110, 1201115, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1201103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1204788  1204963  1205136  1205246  1205362  1205478  1205600  1205705  1205924  1206074  1207378  1207915  1208730  1208871  1208981  1209127  1209994  1210121  1210252  1210360  1210479  1210626  1210764  1210878  1211161  1211282, 1201393  1201511, 1204594, 1211335, 1201685, 1201686, 1201688, 1201192, 1201175  1201589, 1203523, 1203525, 1203527, 1203678  1203680, 1203688, 1203690, L, 1204599, 1204602, 1211341, 0, 0, 0, 0, 0, 1211381, 1211388, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1214131  1214443  1214692  1217008  1217128  1217280, , , 1212217, 1212218, 1212219, 1213858  1216788  1217546  1219493, 1214836  1217397  1217576, 1218508, 1218510, 1218514, 1218665  1218668, 1218677, 1218680, R, 1219501, , , 1, 0, 0, 0, 1, 1219544, 1219549, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1219535, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1225933  1229012  1229127  1229286  1229454  1229570  1229702  1229810  1229929  1230053  1230288  1231092  1231849  1232422  1233121  1233672  1233799  1233932  1234037  1234427  1234536  1234712, 1219632  1219842  1219958, 1228815, 1234733, 1220877, 1220878, 1220879, , 1220007, 1227230  1227426, 1227231, 1227234, 1227385  1227387, 1227395  1227480, 1227397, L, 1228821, 1228824, 1234739, 0, 0, 0, 0, 0, 1234777, 1234784, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1236951  1237166  1237301  1238030  1238198  1238438  1240481  1240697  1240904  1241011  1241126  1241238  1241355  1241480  1241873  1242010  1242296  1242432  1242576  1242725  1243001  1243154  1243286  1243402  1243508  1243678  1244129  1244323  1244450  1244584  1244920  1245061  1245270  1245380  1245746  1245857  1246008  1246150  1246263  1246444, , , 1235592, 1235592, 1235593, 1236710  1237582  1237702  1237833  1237895  1240247, 1237366  1237593  1237725  1237878  1238401  1246678, 1239168, 1239171, 1239176, 1239326  1239330, 1239339, 1239343, R, 1240255, , 1246686, 0, 0, 0, 0, 0, 1246741, 1246751, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1240260
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1246885  1249163  1249277  1249406, , , 1248297, 1248300, 1248301, 1248919  1251368, 1249625, 1247410  1250351, 1250353, 1250356, 1250507  1250509, 1247650  1250518, 1250521, R, 1251375, , , 1, 0, 0, 0, 1, 1251412, 1251418, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1251405, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254241  1254405  1254522  1254649  1254759  1254870  1254989  1255110  1255231  1255392  1257283  1257842  1257970  1258116, 1251691  1251804  1251913  1252022, 1254065, 1258217, 1252835, 1252837, 1252838, , 1252067, 1253092, 1253093, 1253096, 1253248  1253250, 1253258, 1253260, L, 1254070, 1254073, 1258222, 0, 0, 0, 0, 0, 1258253, 1258259, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1258780, 1258781, 1258781, 1260495, , 1259159, 1259160, 1259162, 1259313  1259314, 1259322, 1259324, R, 1260499, , , 1, 0, 0, 0, 1, 1260526, 1260530, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1260521, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262946  1263055  1263169  1263276  1263389  1263503  1263623  1263741  1265772  1266351  1266464  1266929  1267075  1267197  1267350, 1260772, 1262749, 1267468, 1261438, 1261440, 1261441, , 1260894, 1261667, 1261668, 1261670, 1261821  1261824, 1261831, 1261833, L, 1262753, 1262756, 1267472, 0, 0, 0, 0, 0, 1267502, 1267508, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
