max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2306857  2306992, , , 2329886, 2307196, 2307197, 2307198, 2307199, 2326903, 2326904, 2326907, 2327057  2327059, 2327928, 2327930, R, 2329890, , , 1, 0, 0, 0, 1, 2329921, 2329926, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2329914, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2340738  2340879  2341347  2341716  2341836  2341978  2342123  2342260  2342404  2342548  2342695  2342921  2343211  2343360  2343765  2343907  2344169  2344338  2344495  2344645  2344806  2345065  2345739  2345892  2346036  2347058  2347182  2348360, 2330122  2330256  2330435  2330882, 2340351, 2348453, , 2331087, 2331088, 2331089, 2331091, 2338281, 2338282, 2338285, 2338436  2338438, 2338926, 2338929, L, 2340356, , 2348459, 0, 0, 0, 0, 0, 2348500, 2348507, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2340359
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2353072  2353404  2357731  2357845  2357997  2358685  2359230  2359380  2359511  2359671  2359816  2359967  2360116  2360268  2360419  2360581  2360726  2361606  2361728  2361886  2362375  2362561  2362720  2363238  2363393  2363589  2364043  2364424  2364872  2365612, , 2352476  2352860  2357459, 2352662  2353355  2365684, , , 2349269, 2349269, 2349270, 2355002  2355319, 2355004, 2355007, 2355157  2355159, 2355264  2355365, 2355267, L, 2357465, , 2365691, 0, 0, 0, 0, 0, 2365735, 2365743, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2357469
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2373102  2373213  2373317  2373428  2373547  2374124  2374265  2374415  2374557  2374720  2374875  2375025  2375172  2375329  2375484  2375643  2375810  2375974  2376138  2376308  2376677  2376780  2377015  2377349  2377506  2377662  2377776  2377949  2378121  2378359  2378492  2378726  2380258  2380404  2380554  2380723  2380864  2380982  2381664  2381772  2381950  2382065  2382167  2382985  2383146  2383291  2383454  2383584  2383725  2384649  2384796  2384947  2385117  2385293  2385398  2385563  2385745  2385947  2386096  2386677  2386778  2387000  2387169  2387297  2387421, , , 2372914, 2387500, 2366511, 2366512, 2366512, 2369679, 2369680, 2369682, 2369833  2369834, 2370521, 2370523, R, 2372918, 2372920, 2387510, 0, 0, 0, 0, 0, 2387573, 2387584, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2392356, , 2388442, 2388443, 2388444, 2389203, 2389204, 2389206, 2389357  2389358, 2390392, 2390394, R, 2392360, , , 1, 0, 0, 0, 1, 2392386, 2392391, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2392381, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2392630  2392751  2392936  2393214  2393354, 2401906, , , 2393552, 2393553, 2393554, 2393556, 2399670, 2399672, 2399674, 2399825  2399827, 2400303, 2400305, L, 2401911, , , 1, 0, 0, 0, 1, 2401944, 2401950, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2401938, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2407861  2409010  2409159  2409297  2409447  2409589  2409734  2409877  2410025  2410398  2410539  2411007  2411131  2411300  2411925  2412114  2412289  2412438  2412625  2412775  2412937  2413698  2413853  2414005  2415238  2415376  2415536, , 2407525, 2402804  2415701, , , 2402804, 2402805, 2402806, 2404704  2405186, 2404705, 2404707, 2404858  2404859, 2404867  2405590, 2404869, L, 2407530, , 2415707, 0, 0, 0, 0, 0, 2415746, 2415754, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2407533
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2422415  2422562  2422669  2422776  2422988  2423117  2423220  2423346  2423534  2423780  2423964  2424108  2424264  2424409  2424553  2424701  2424857  2425014  2425177  2425341  2425507  2425662  2425834  2426000  2426269  2426434  2426606  2426779  2426921  2427027  2427168  2427291  2427936  2428059  2428161  2428341  2428504  2428666  2428828  2428988  2429168  2429340  2429498  2429621  2430218  2430321  2430451  2430582  2430692  2430839  2431105  2431245  2432306  2432462  2432599  2432747  2432849  2433400  2433518  2433661  2433809  2433975  2434163  2434288  2434403  2434659  2434764, , , 2422236, 2434753, 2416589, 2416590, 2416591, 2419205, 2419206, 2419208, 2419359  2419360, 2419368, 2419370, R, 2422240, 2422242, 2434774, 0, 0, 0, 0, 0, 2434838, 2434850, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2446876  2452262, 2448002, , , 2435850, 2435851, 2435852, 2449913, 2449914, 2449917, 2450067  2450069, 2450571, 2450573, L, 2452266, , , 1, 0, 0, 0, 1, 2452297, 2452301, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2452290, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2455166, , 2453492  2453588  2454091  2463856, 2452952  2453513  2453633  2455497, , , 2452952, 2452953, 2452954, 2459644  2461279, 2459646, 2459649, 2459800  2459804, 2459911  2462320, 2459914, L, 2463863, , , 1, 0, 0, 0, 1, 2463905, 2463910, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2463897, 
