max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1749727  1749831  1749967, 1783979, , , 1750030, 1750060, 1750061, 1750063, 1781934, 1781935, 1781938, 1782089  1782091, 1782581, 1782583, L, 1783984, , , 1, 0, 0, 0, 1, 1784015, 1784019, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1784009, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1791462, 1784312, , , 1784563, 1784564, 1784565, 1787108, 1787109, 1787111, 1787262  1787265, 1788182, 1788184, L, 1791466, , , 1, 0, 0, 0, 1, 1791495, 1791499, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1791489, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1791807  1803279  1803551  1803857  1803964  1804179  1804372  1804481  1804594  1804708  1804823  1804946  1805076  1805223  1805824  1806380  1806527  1807043  1807164  1807295  1808002  1808132  1808268  1808894  1809096  1809232  1809372  1809516  1809677  1809822  1809936  1810925  1811087  1811670, , 1803010, 1791806  1811715, , , 1792049, 1792050, 1792051, 1800223  1801561, 1800224, 1800226, 1800377  1800378, 1800662  1801715, 1800664, L, 1803015, 1803018, 1811722, 0, 0, 0, 0, 0, 1811766, 1811774, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1815753, , 1812495, 1812496, 1812496, 1813436, 1813437, 1813439, 1813590  1813591, 1814480, 1814482, R, 1815757, , , 1, 0, 0, 0, 1, 1815784, 1815788, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1815779, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1820448  1820582  1820726  1820883  1821034  1821154  1821260  1821367  1821476  1821586  1821705  1821869  1821998  1822131  1822258  1822595  1822709  1823170  1823312  1823531  1824356  1824480  1824654  1824788  1824922  1825068  1825228  1825362  1825523  1826344  1826573  1827648  1827850  1827987  1828139, 1816046  1816185, 1820256, 1828246, , 1816284, 1816285, 1816286, 1816287, 1818329, 1818330, 1818333, 1818483  1818485, 1818855, 1818857, L, 1820261, 1820263, 1828253, 0, 0, 0, 0, 0, 1828297, 1828305, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1828413  1835441  1835618  1835737  1835848  1835954  1836059  1836166  1836277  1836389  1836503  1836619  1836739  1836862  1837061  1837968  1838078  1838198  1838418  1838526  1838664  1838785  1839567  1839693  1839858  1839992  1840128  1840270  1840417  1840918  1841040  1841238  1841381  1841527  1841677  1841837  1842002  1842237  1842495  1842959  1843118  1843294  1844101  1844235  1844439  1844591  1845026, , 1835168, 1845062, , , 1829004, 1829005, 1829006, 1832531, 1832532, 1832535, 1832686  1832687, 1833658, 1833660, L, 1835172, 1835175, 1845070, 0, 0, 0, 0, 0, 1845121, 1845130, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1845931  1846138  1846736  1846879  1846987  1847118  1847719  1847864  1848028  1849067  1849526  1849644  1849935  1850114  1850256  1850401  1850719  1851161  1851694  1852083  1852229  1854223  1860654, , 1845257  1848143  1848637  1849519  1849734  1852723  1852871  1854772  1859864  1860051  1860236  1865628  1871576, 1848097  1848324  1849493  1849705  1852688  1852827  1854276  1855583  1859930  1860127  1860642  1865877, , , 1848099, 1848101, 1848103, 1868264, 1868271, 1868280, 1868431  1868439, 1869776, 1869785, L, 1871593, , , 1, 0, 0, 0, 1, 1871680, 1871690, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1871667, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1871997  1872378, , 1872034, 1871993  1872350, 1876436, , 1872351, 1872352, 1872353, 1874237, 1874239, 1874241, 1874392  1874394, 1875159, 1875161, R, 1876442, , , 1, 0, 0, 0, 1, 1876475, 1876481, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1876469, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1884116  1884223  1884371  1884738  1885045  1885156  1885265  1885380  1885489  1885607  1885732  1885859  1885993  1886339  1886864  1886997  1887125  1887636  1887764  1887870  1887994  1888114  1888364  1888510  1888720  1888863  1888987  1889243  1889379  1889536  1889759  1889907  1890405  1890518  1890638  1891248  1891431  1891537  1891656  1892476  1892599  1892740, 1876860, 1883856, 1892816, , 1876842, 1877185, 1877186, 1877187, 1880558, 1880559, 1880561, 1880712  1880714, 1882695, 1882697, L, 1883860, 1883864, 1892824, 0, 0, 0, 0, 0, 1892873, 1892881, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1892999  1897405  1897521  1897630  1897743  1897894  1898000  1898107  1898313  1898426  1898545  1898671  1898793  1899520  1899663  1900105  1900242  1900904  1901113  1901306  1901447  1901590  1901734  1902322  1902534  1902666  1903663  1903867  1904006  1904705  1904831, , 1897120, 1904920, , , 1893750, 1893751, 1893752, 1894492, 1894493, 1894495, 1894646  1894647, 1894949, 1894951, L, 1897124, 1897127, 1904926, 0, 0, 0, 0, 0, 1904965, 1904972, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1911941  1912218  1912415  1912540  1912652  1912766  1912871  1912985  1913101  1913219  1913340  1913466  1914185  1914307  1914441  1914850  1914976  1915109  1915214  1915451  1915595  1915738  1915862  1916302  1916449  1917419  1917673  1917940  1918089  1918223  1919532  1919752  1919903, , 1911680, 1919969, , , 1905743, 1905743, 1905744, 1908096  1909927, 1908097, 1908099, 1908250  1908251, 1908259  1910059, 1908261, L, 1911684, 1911687, 1919975, 0, 0, 0, 0, 0, 1920018, 1920026, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1920949  1921375  1921497, , 1920497, 1921628, 1925501, , 1921629, 1921630, 1921632, 1923042, 1923044, 1923046, 1923197  1923200, 1924310, 1924312, R, 1925507, , , 1, 0, 0, 0, 1, 1925540, 1925544, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1925533, 
