max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  8903160  8903317  8903517  8903622  8903741  8903852  8903974  8904275  8904471  8904580  8904710  8904924  8905290  8905481  8905607  8905737  8905875  8925646  8925778  8925886  8925995  8926100  8926300  8926410  8926526  8926648  8926772  8926895  8927022  8927172  8927435  8928535  8928747  8928894  8929012  8929526  8929635  8929774  8929902, 1  8759041  8759301  8909654  8909758  8909891  8910069  8910184  8910303  8910428  8910559  8910691  8910826  8910960  8911095  8911233  8911366  8911503  8911642  8911782  8911920  8912063  8912211  8912357  8912491  8912634  8912777  8912923  8913069  8913217  8913347  8913486  8913611  8913746  8913872  8914151  8914331  8914819  8914955  8915060  8915173  8915314  8915456  8915600  8915743  8915892  8916040  8916191  8916339  8916492  8916640  8916790  8916943  8917097  8917248  8917396  8917552  8917709  8917866  8918026  8918182, 8902694  8925173, 8905946  8929973, 8907372, 8907376, 8907379, 8909463, 8918138, 8923186, 8923196, 8923208, 8923359  8923370, 8923387, 8923399, L, 8925197, 8925209, 8929974, 0, 0, 0, 0, 0, 8929987, 8929989, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8930033, , 8940155, , 8930928, 8930929, 8930929, 8935228, 8935496, 8938348, 8938349, 8938352, 8938503  8938505, 8938750, 8938753, L, 8940161, , , 1, 0, 0, 0, 1, 8940191, 8940195, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8940185, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8940527  8940633  8940768  8940980  8941104, , 8948708, 8941071, 8941072, 8941073, 8941075, , , 8947079, 8947081, 8947083, 8947234  8947236, 8947284, 8947287, L, 8948713, , , 1, 0, 0, 0, 1, 8948747, 8948752, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8948741, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8948981  8949190  8949319, 8966709  8967025  8967556  8967816  8967932  8968049  8968164  8968287  8968400  8968503  8968625  8968758  8968896  8969037  8969163  8969328  8969455  8969596  8969895  8970018  8970138  8970265  8970402  8970540  8970677  8970823  8970969  8971109  8971252  8971404  8971552  8971697  8971844  8971999  8972163  8972321  8972474  8972628  8972750  8972895  8973057  8973188  8973796  8973938  8974051  8974156  8974265  8974401  8974526  8974952  8975072  8975646  8975758  8975862  8975975  8976076  8976231  8976367  8976474  8976633  8976739  8976892  8977323  8977699  8977835  8977960  8978112  8978251  8978546  8978653  8978783  8978965  8979126  8979239  8980027  8980715  8980847  8980982  8981408  8981535  8981637  8981748  8982196  8982333  8982456  8982559  8982736  8982852  8983604  8983706  8983827  8983970  8984385  8984546  8984980  8985094  8985210, 8989613, 8949268, 8949268, 8949270, 8949271, 8966063  8966508  8966821  8966891  8974808  8977164  8979844  8984238, 8966302  8966759  8966851  8974607  8976976  8979345  8984053  8985185, 8988085, 8988087, 8988090, 8988241  8988244, 8988422, 8988425, L, 8989619, , , 1, 0, 0, 0, 1, 8989657, 8989662, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8989650, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8989946, 8994215  8994330  8994433  8994617  8994723  8994829  8994944  8995048  8995159  8995277  8995403  8995528  8995643  8995780  8995903  8996032  8996161  8996269  8996433  8996546  8996647  8996777  8996902  8997031  8997174  8997304  8997448  8997591  8997739  8997859  8997970  8998178  8998281  8998403  8998645  8998753  8998870  8998981  8999087  8999222  8999368  8999516  8999654  8999763  9000294  9000412  9000538  9000669  9000782  9001314  9001430  9001550  9001766  9001871  9002295  9002424  9002652  9002786  9002920, , 8989927, 8990175, 8990176, 8990177, 8994039, 9003088, 8992763, 8992764, 8992766, 8992917  8992919, 8992926, 8992928, R, 8994043, , 9003098, 0, 0, 0, 0, 0, 9003158, 9003169, L4:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8994046
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9003452  9004027  9004176  9004293  9004395  9004521  9004670  9005135  9005252  9005370  9005494  9005616  9005741  9006233  9006356  9006480  9006589  9006761  9007132  9007279  9007387  9007499  9008438  9008884  9009298  9009410, 9013732, , 9007663, 9007667, 9007670, 9003321  9007972  9008114  9008241  9008705, 9007660  9008016  9008153  9008423  9009462, 9011894, 9011899, 9011906, 9012057  9012063, 9012419, 9012425, L, 9013745, , , 1, 0, 0, 0, 1, 9013815, 9013823, L5:R1, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9013804, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9014038  9025022  9025369  9025481  9025588  9025699  9025901  9026015  9026130  9026251  9026377  9026501  9026627  9026758  9026880  9027022  9027160  9027309  9027576  9027747  9028088  9028320  9028453  9028598  9029060  9029173  9029336  9029582  9029721  9029850  9030017  9030467  9030821  9030955, , 9014742  9014988  9015443  9015630  9015797  9024728, 9014155  9014810  9015352  9015520  9015672  9015977  9031092, 9014391, 9014392, 9014393, , , 9023420, 9023423, 9023427, 9023578  9023581, 9023625, 9023629, L, 9024736, 9024740, 9031100, 0, 0, 0, 0, 0, 9031152, 9031161, L6:R1, 42.86, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9031374  9031867  9032085  9032374  9032492  9032638  9033090  9033209  9033478  9034482  9034639  9034827  9035340  9035449  9035586  9035696  9036651  9050081  9050310  9050419  9050612  9050721  9050827  9050938  9051054  9051164  9051281  9051411  9051532  9051659  9051783  9051907  9052030  9052178  9052294  9052634  9052743  9052911  9053217  9053337  9053463  9053598  9054150  9054363  9054490  9054637  9055316  9055463  9055680  9055821  9056350, 9041154  9041521  9041689  9041923  9042637  9042744  9043275  9043467  9043573, 9031293  9033583  9049706, 9033568  9036648  9056448, 9033569, 9033572, 9033574, 9040625  9040735  9042577, 9040719  9041914  9043553, 9047271  9047938, 9047276, 9047283, 9047434  9047440, 9047849  9048531, 9047856, L, 9049720, 9049728, 9056459, 0, 0, 0, 0, 0, 9056531, 9056543, L7:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9056715  9056890  9057054  9057354  9057513  9057640, 9060429  9060543  9060648  9060757  9060860  9061022  9061226  9061340  9061463  9061578  9061684  9061790  9061938  9062071  9062191  9062315  9062451  9062586  9062742  9062867  9063005  9063143  9063283  9063424  9063565  9063708  9063848  9064005  9064152  9064292  9064451  9064600  9064742  9064883  9065009  9065241  9065545  9065792  9065920  9066044  9066178  9066320  9066492  9066604  9066725  9066870  9067390  9067513  9067621  9067740  9067875  9068040  9068155  9068298  9068445  9068598  9068755  9068898  9069093  9069205  9069452  9069564  9070151  9070280  9070397  9070504  9070618  9070742  9070856, 9056721, 9057630, 9057631, 9057633, 9057634, 9060243, 9070964, 9058954, 9058956, 9058959, 9059110  9059112, 9059116, 9059119, R, 9060249, , 9070976, 0, 0, 0, 0, 0, 9071047, 9071060, L7:R2, 55.56, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 9060252
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9082812  9082933  9083038  9083242  9083350  9083458  9083571  9083687  9083928  9084051  9084173  9084300  9084428  9084573  9084695  9084928  9085278  9085399  9085589  9085722  9085863  9086028  9086593  9086720  9086944  9087461  9087612, 9071261  9071365  9071782  9071893  9072019  9072148  9072250  9072361  9072499  9072635  9072784  9072929  9073077  9073261  9073862  9074026  9074153  9074289  9074429  9074581  9074746  9075480  9075589  9075707  9075825  9075929  9076297  9076451  9076916  9077040  9077149  9077267, 9082414, 9087698, 9076012, 9076016, 9076021, 9071239  9076160, 9076008  9077288, 9080804, 9080809, 9080815, 9080966  9080972, 9081171, 9081178, L, 9082426, 9082433, 9087709, 0, 0, 0, 0, 0, 9087771, 9087782, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
