max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    52963    53132    53331    53500    53916    54067    54373  8728335  8732082  8816555  8820268  8820373  8820478  8820596  8820706  8820818  8820925  8821030  8821171  8821293  8821405  8821527  8821632  8821745  8821900  8822012  8822147  8822283  8822424  8822591  8822704  8822838, 1    61158    61408    61537  8827240  8827372  8827491  8827610  8827731  8827856  8827998  8828126  8828230, 52379  8820075  8834544  8834686  8835046  8867975, 54568  8822744  8834638  8835022  8835101  8868136, 57968  8866405, 58824  8866652, 59561    60056    60673  8826988  8852913  8852943, 59894    60459    61577  8828216  8852928  8852959, 8824972, 8824979, 8824985, 8866415, 8866425, 8866576  8866586, 8866662, L, 8867996, 8868008, 8868148, 0, 0, 0, 0, 0, 8868219, 8868232, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8868617  8868724  8868885  8869000  8869120  8869236  8869362  8869489  8869615  8869743  8869871  8870002  8870142  8870352  8872236  8872360  8872514  8872707  8872936  8873078  8873210  8873377  8873930  8874057  8874220  8874326  8874456  8874590  8874719  8874849  8874961  8875110  8875245  8875426  8875535  8875666  8875800  8875957  8876086  8876190  8876328  8876449  8876593  8876729  8876849  8877002  8877109  8877244  8877379  8877517  8877674  8877788  8878377, , 8868404, 8877844, 8880201, 8880421, 8881449, 8881689, 8877850, 8877857, 8877864, 8880208, 8880218, 8880368  8880376, 8880430, R, 8881466, , 8881698, 0, 0, 0, 0, 0, 8881755, 8881765, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8881475, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8882022  8882168  8882287  8882403  8882518  8882631  8882752  8882876  8882999  8883127  8883261  8883401  8883530  8883671  8883975  8884105  8884251  8884534  8884660  8884804  8884926, , , 8889590, 8889778, 8881907  8890973, 8884901  8891148, 8884904, 8884908, 8884911, 8889594, 8889598, 8889749  8889753, 8889782, R, 8890982, , 8891153, 0, 0, 0, 0, 0, 8891187, 8891194, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8890987, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8891720  8891863  8891975  8892086  8892317  8892446  8892570  8892698  8892827  8892962  8893104  8893244  8893367  8893531  8893673  8893813, , , 8895298, 8895469, 8891346  8896799, 8893802  8896867, 8893804, 8893807, 8893810, 8895301, 8895305, 8895456  8895459, 8895473, R, 8896807, , , 1, 0, 0, 0, 1, 8896855, 8896861, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8896846
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8903648, 8903774, 8901405, 8902004, 8897325, 8897451, 8897313, 8897314, 8897315, 8901406, 8901409, 8901559  8901561, 8902006, L, 8903653, 8903655, 8903777, 0, 0, 0, 0, 0, 8903796, 8903799, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8903900  8904178  8904307  8904434  8904550  8904657  8904783  8904896  8905032  8905137  8905253  8905389  8905539  8906803  8906935  8907234  8907353, , 8903854  8916219, 8907208, 8914836, 8915115, 8909425, 8909514, 8907210, 8907213, 8907216, 8914839, 8914844, 8914995  8914999, 8915119, L, 8916229, , , 1, 0, 0, 0, 1, 8916280, 8916286, L3:R3, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8916271
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8916465, 8916398  8916617, 8923786, 8924218, 8925409, , 8916681, 8916683, 8916684, 8923787, 8923790, 8923941  8923943, 8924220, R, 8925414, , , 1, 0, 0, 0, 1, 8925446, 8925450, L3:R4, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8925438
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8926140  8926252  8926366  8926744  8926946  8927077  8927176  8927389  8927763  8927869  8928013  8928120  8928239  8928354  8928477  8928604  8928774  8928882  8928984  8929099  8929487  8929589  8929938  8930101  8930318  8930519  8930656  8930816  8930998, 8934644, , 8932986, 8933517, 8925611  8925667  8925847  8931460, 8925518  8925643  8925714  8931121  8931554, 8925804, 8925805, 8925807, 8932992, 8932999, 8933150  8933156, 8933523, L, 8934658, , , 1, 0, 0, 0, 1, 8934729, 8934737, L4:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8934718
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8935064  8935219  8935344  8935454  8935586  8935692  8935799  8935906  8936070  8936225  8936364  8936504  8936610  8936883  8936993  8937125  8937246  8937355  8937473  8937579  8937927  8938065  8938179  8938548  8938653  8938779  8938885, , 8934898  8943974, 8934857  8938846, 8942080, 8942878, , , 8938850, 8938854, 8938858, 8942084, 8942090, 8942241  8942246, 8942883, L, 8943985, , , 1, 0, 0, 0, 1, 8944045, 8944053, L5:R4, 44.44, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8944035
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8944163  8944406  8944478, 8944155  8944266  8944450  8944614, 8947061, 8947238, 8948390, , 8944615, 8944617, 8944619, 8947063, 8947066, 8947217  8947219, 8947241, R, 8948397, , , 1, 0, 0, 0, 1, 8948434, 8948440, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8948427
