max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   346902   348626  1064136  1069406  1072360  1198092  1198201  1198317  1198505  1198617  1198728  1198842  1198961  1199083  1199206  1199334  1199472  1199828  1256293  1257402  1257739  1295457  1295819  1295939  1296048  1296159  1296274  1296391  1296515  1296640  1296770  1296905  1297042  1297176  1297311  1297445  1297587  1297728  1297876  1297996  1298164, 1   343708   358195   358548   358796   359696  1065290  1065518  1205867  1206060  1206166  1206273  1206426  1206545  1206675  1206815  1206941  1207068  1207196  1207310  1207515  1207726  1207831  1207932  1208069  1208197  1208299  1208677  1208788  1208927  1209052  1209177  1209321  1209428  1209906  1210031  1210159  1210262  1210363  1210507  1210710  1210823  1210932  1211052  1211438  1212242  1212368  1212486  1212597  1213197  1213304  1262318  1262427  1262555  1262673  1262807  1263058  1263492  1263609  1263728  1263879  1263990  1264452  1264580  1264685  1264858  1265488  1265602  1265713  1265818  1265929  1266074  1266206  1266336  1266492  1266608  1266746  1266880  1267022  1267168  1267346  1267503  1267608  1267748  1267866  1267996  1268625  1268737  1268841  1268963  1269097  1269211  1269849  1269954  1270056  1270196  1270851  1270968  1271078  1271186  1271301  1271887  1271989  1272091  1272255  1272823  1272982  1273278  1273431  1273559  1273687  1273796  1274575  1274677  1274798  1274911  1275328  1275462  1275612  1275714  1276262  1276380  1276516  1276618  1276748  1276857  1277327  1277438  1277568  1277696  1277821  1278086  1278187  1278616  1278725  1278830  1278958  1279227  1279350  1279456  1279570  1279679  1279792  1279933  1280044  1280167  1280279  1280931  1281034  1281138  1281257  1281369  1281992  1282152  1282281  1282406  1282513  1283203  1283326  1283472  1284180  1284298  1284442  1285173  1285275  1285390  1285513  1286059  1286178  1286322  1287088  1287191  1287323  1287453  1287564  1287864, 346230  1197681  1255928  1257075  1257540  1295156, 348630  1199968  1256305  1257353  1257705  1298235, 352760  1292374  1292696, 354003  1292607  1292779, 358063  1205669  1211970  1213054  1246531  1262040, 359749  1211560  1212574  1213330  1246727  1287892, 1203764, 1203769, 1203774, 1292375, 1292378, 1292529  1292531, 1292609, L, 1295161, 1295165, 1298240, 0, 0, 0, 0, 0, 1298278, 1298284, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1298374, 1302081  1302183  1302292  1302403  1302516  1302622  1302728  1302831  1302953  1303074  1303202  1303334  1303464  1303590  1303723  1303857  1304059  1304186  1304374  1304535  1304654  1305071  1305181  1305287  1305755  1305875  1305977  1306095  1306196  1306458  1306561  1306684  1306811  1306917  1307392  1307525  1307627  1307736  1308206  1308327  1308461  1308581, , , 1300501, 1300664, 1301904, 1308672, 1299837, 1299838, 1299840, 1300502, 1300504, 1300655  1300656, 1300666, R, 1301908, , 1308679, 0, 0, 0, 0, 0, 1308726, 1308735, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1301910, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1340376  1340591, 1343877  1343983  1344123  1344357  1344483  1344704  1344877  1348041  1348146  1348249  1348363  1348480  1348581  1348689  1348799  1348912  1349033  1349157  1349284  1349413  1349550  1349704  1349824  1349962  1350108  1350236  1350970  1351094  1351216  1351365  1351478  1351792  1351956  1352068  1352390  1352501  1352636  1352743  1353244  1353362  1353478  1353579  1353706, 1340076  1341031, 1340572  1341195, 1346537, 1346708, 1343531  1347862, 1344872  1353789, 1309366, 1309367, 1309367, 1346540, 1346544, 1346695  1346698, 1346712, R, 1347870, , 1353797, 0, 0, 0, 0, 0, 1353852, 1353863, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1347874, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1357036  1357208  1357343  1357518  1357630  1357742  1357854  1357974  1358101  1358230  1358361  1358505  1358645  1358779  1358921  1359033, 1353995, 1356758, 1359300, 1355597, 1355760, , , 1354497, 1354498, 1354499, 1355598, 1355600, 1355751  1355752, 1355762, L, 1356762, 1356765, 1359304, 0, 0, 0, 0, 0, 1359334, 1359339, L2:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1359412  1362941  1363048  1363180  1363295  1363487  1363605  1363720  1363841  1363962  1364087  1364224  1364358  1364499  1364645  1364777  1365065, , 1362654, 1365136, 1361326  1361531, 1361489  1361591, , , 1359851, 1359851, 1359852, 1361327, 1361329, 1361480  1361481, 1361491, L, 1362659, 1362662, 1365141, 0, 0, 0, 0, 0, 1365172, 1365178, L3:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1365256  1371704, 1368266  1368395  1368514  1375583  1375690  1375797  1375902  1376026  1376147  1376259  1376375  1376490  1376609  1376737  1376866  1376998  1377132  1377268  1377397  1377528  1377647  1377840  1377961  1378070  1378180  1378331, 1371442  1372347, 1371889  1372474, 1374102, 1374415, 1367995  1375411, 1368499  1378412, 1365678, 1365679, 1365679, 1374104, 1374108, 1374259  1374262, 1374418, R, 1375418, , 1378418, 0, 0, 0, 0, 0, 1378461, 1378469, L3:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1375422, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1393915  1394067  1394193  1394306  1394413  1394523  1394633  1394752  1394876  1395003  1395145  1395269  1395394  1395534, 1379396  1379513  1379617  1379813  1379937  1380064  1380533  1380646  1380750  1380860  1380993  1381133  1381268, 1393636, 1395622, 1392410, 1392581, 1378580  1379024, 1378603  1381265, 1379002, 1379003, 1379005, 1392413, 1392417, 1392568  1392571, 1392585, L, 1393644, 1393649, 1395629, 0, 0, 0, 0, 0, 1395668, 1395677, L4:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1395774, 1398141  1398244  1398354  1398472  1398585  1398709  1398904  1399028  1399150  1399275  1399404  1399536  1399677  1399820  1399964  1400096  1400198  1400310  1400444  1400547  1400649  1400947  1401071  1401193  1401302  1401426  1401567  1401676  1401971  1402119  1402472  1402590  1402691  1402811  1402956  1403101  1403257  1403379  1403495  1403995  1404160  1404288  1404396  1404872  1404999  1405110  1405234  1405340, , , 1396742, 1396905, 1397972, 1405348, 1396306, 1396307, 1396308, 1396743, 1396745, 1396896  1396897, 1396908, R, 1397977, , 1405357, 0, 0, 0, 0, 0, 1405409, 1405418, L4:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1397979, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1408300  1408402  1408506  1408609  1408715  1408824  1408941  1409052  1409174  1409301  1409433  1409584  1409726  1409854  1409970  1410129  1410248  1410359  1410471  1410575  1410680  1411226  1411419  1411547  1411651  1412020  1412147  1412316  1412442  1412714  1412837  1412960  1413078, , , 1406955, 1407118, 1408131, 1413084, 1406080, 1406081, 1406082, 1406956, 1406958, 1407109  1407110, 1407120, R, 1408135, , 1413090, 0, 0, 0, 0, 0, 1413131, 1413138, L4:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1408137, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1415763  1415877  1416018  1416124  1416266  1416378  1416501  1416621  1416756  1416964  1417097  1417241  1417373  1417486, , 1415498, 1417504, 1414398, 1414562, , , 1413860, 1413860, 1413861, 1414400, 1414402, 1414553  1414554, 1414564, L, 1415502, 1415504, 1417508, 0, 0, 0, 0, 0, 1417535, 1417541, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
