max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6540591  6540736  6540876  6540994  6547416  6547535  6547643  6547783  6547893  6548013  6548131  6548752  6552639  6552776  6552887  6553229  6553365  6553497  6553604  6553743  6553850  6553962  6554266  6554375  6554512  6554681  6555059  6555169  6555305  6555877  6555983  6556118  6556268, , 6547195, 6540944  6556316, 6546116, 6546281, , , 6541267, 6541268, 6541271, 6546117, 6546120, 6546271  6546273, 6546283, L, 6547201, , 6556322, 0, 0, 0, 0, 0, 6556364, 6556371, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6547204, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6563271, , 6561878, 6562222, , , 6556990, 6556991, 6556992, 6561879, 6561881, 6562032  6562033, 6562224, L, 6563275, , , 1, 0, 0, 0, 1, 6563302, 6563306, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6563297
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6563506  6563614  6563734  6563852  6564196  6579296  6579410  6579551  6579673, 6567821  6568202, 6579097, 6564155  6579670, 6581260  6582190, 6581977  6582962, 6567428  6583948, 6568165, 6564156, 6564157, 6564159, 6581263, 6581267, 6581419  6581422, 6581981, R, 6583957, , , 1, 0, 0, 0, 1, 6584006, 6584012, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6583998
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6591920  6592095  6593498  6593608, 6584153  6584252  6584349  6584479  6584881  6585028  6585222  6585361  6597980  6598616  6599086  6599207  6599668  6599773  6603489  6604902, 6591611  6593402  6613280, 6592073  6593671, 6611585, 6612397, 6597549  6598104  6598384  6599869  6601436  6601579  6603224  6603716  6604240, 6585330  6597976  6598249  6599835  6599880  6601519  6601593  6603482  6603827  6604296, 6585331, 6585333, 6585335, 6611592, 6611600, 6611751  6611759, 6612405, L, 6613297, , , 1, 0, 0, 0, 1, 6613379, 6613389, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6613366
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6613580  6613698  6613843  6623245, 6615598  6615707  6615838, 6623083  6629758, 6613840  6623236, 6626357  6627643, 6627611  6628685, 6615436, 6615777, 6614073, 6614074, 6614076, 6626359, 6626363, 6626514  6626518, 6627614, L, 6629767, , , 1, 0, 0, 0, 1, 6629812, 6629818, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6629804
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6629948  6630174  6631083  6631202  6631332  6631976  6632117, , 6630924  6634497, 6630324  6632068, 6633155  6633334, 6633322  6633380, , , 6630418, 6630420, 6630421, 6633157, 6633160, 6633311  6633314, 6633325, L, 6634504, , , 1, 0, 0, 0, 1, 6634546, 6634552, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6634539
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6634667  6634776  6635148  6635268  6635486  6637518  6637625  6638217  6638333  6638623  6638749, , 6637400  6638508  6645371, 6635482  6638263  6638743, 6644029, 6644369, , , 6635581, 6635583, 6635584, 6644032, 6644036, 6644187  6644190, 6644373, L, 6645380, , , 1, 0, 0, 0, 1, 6645426, 6645432, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6645417
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6645559  6645664  6645882  6647626  6650903  6665063  6665172  6665285  6665393  6665500  6665653  6665772  6665884  6666607  6668680  6668840  6670129  6670247  6670706  6670816  6670934  6671085  6671405  6671528  6671652  6671760  6671902  6672090  6672502  6672614  6672731  6672883  6673330  6673438  6673548  6673653  6673805  6674361  6674476  6674807  6674931  6675058  6675519  6675641  6675773  6676338  6676469  6676630  6676756  6677241  6677361  6677496  6678167  6678281  6678437  6678587  6679062, 6656434  6656577  6658466  6658666  6658762  6659129  6659243  6659363  6659584, 6647459  6650003  6650754  6664905, 6645850  6647625  6650165  6650918  6679292, 6661899  6662345  6662731  6663618, 6662315  6662666  6663316  6663697, 6656168  6658200  6659652  6659752, 6656532  6659610  6659730  6659788, 6646392, 6646393, 6646395, 6661904, 6661910, 6662061  6662066, 6662321, L, 6664920, , 6679292, 0, 0, 0, 0, 0, 6679299, 6679300, L9:R1, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6664928, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6679317  6679535  6684472  6684583  6684705  6684810  6684958  6685076  6685194  6685967  6686109  6686250  6688345  6688521  6689681  6689827  6690106  6690214  6690332  6690443  6690748  6690883  6691033  6691175  6691299  6691420  6691999  6692113  6692424  6692536  6692675  6692821  6693352  6693469  6693575  6693726  6693848, 6681679  6681835, 6679387  6684277, 6679478  6693960, 6683250, 6683417, 6681412, 6681874, 6679954, 6679955, 6679956, 6683252, 6683255, 6683406  6683408, 6683420, L, 6684284, , 6693967, 0, 0, 0, 0, 0, 6694017, 6694026, L9:R1, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6684288, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6694169  6694279  6694656  6694776  6694921  6695391  6695522  6695677  6696013  6696423  6696548  6696680  6696868  6697469  6697589  6697730  6697879  6697984  6698118  6698234  6698655  6698923  6699029  6699479  6699626  6700098  6700239  6700378  6700487  6700606  6700717  6700822  6700976  6701211  6701394  6701506  6701925  6702030, , 6694149  6698565  6698732  6707302, 6698529  6698676  6702074, 6704133  6705220  6705656, 6705151  6705419  6706234, , , 6698532, 6698536, 6698539, 6704139, 6704146, 6704297  6704304, 6705158, L, 6707318, , , 1, 0, 0, 0, 1, 6707400, 6707411, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6707389
