max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803560, 1779585  1783152  1783264  1783498  1783621  1783739  1785952  1786552  1786665  1786950  1787091  1787220  1787336  1787466  1787628  1788033  1788138  1788782  1788897  1789301  1789656  1789774  1789910  1790044  1790788  1790931  1791122  1791279  1791722  1791850  1791969  1792099  1792237  1792388  1793551  1793653  1794043  1797735  1797908  1798047  1798157  1798273  1798725  1799187  1799760  1799867  1799975  1800098  1800572  1805808  1809506  1809618  1809787  1809894  1810001  1810109  1810223  1810344  1810460  1810589  1812547  1812686  1812794  1812899  1813029  1813167  1813535  1814213  1814347  1814460  1814573  1814686  1814820  1815755  1816358  1816498  1816621  1816724  1816855  1817096  1817556  1817678  1817793  1817938, 1803264, 1803762, 1808208, 1808397, 1782817  1789415  1797479  1805446  1805678  1809118, 1789255  1794022  1800549  1805474  1805880  1818043, 1780080, 1780081, 1780082, 1808218, 1808227, 1808378  1808388, 1808407, R, 1809137, 1809147, 1818044, 0, 0, 0, 0, 0, 1818054, 1818056, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1822928, 1823091, 1823958, , 1818715, 1818715, 1818716, 1822929, 1822931, 1823082  1823083, 1823093, R, 1823962, , , 1, 0, 0, 0, 1, 1823988, 1823992, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1823983
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1827142  1827428  1827538  1827647  1827758  1827875  1827996  1828119  1828246  1830369  1832232  1832340  1832461  1832601  1832714  1832825  1833094  1833616, , 1826776, 1833928, 1825829, 1825994, 1824137, 1824051  1824402, 1824501, 1824502, 1824503, 1825830, 1825833, 1825984  1825986, 1825996, L, 1826781, , 1833933, 0, 0, 0, 0, 0, 1833966, 1833972, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1826784, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1835413  1835869, 1835813  1835990, 1837074, 1837353, 1834512, 1834512, 1834513, 1835414, 1835416, 1835567  1835568, 1835815, R, 1837078, 1837081, 1837357, 0, 0, 0, 0, 0, 1837376, 1837380, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1837470  1837598  1837728  1837846  1837958  1838066  1838184  1838303  1838488  1840012  1840123  1840227  1840369  1840832  1841432  1841974  1842127  1842790  1843538  1843678  1843787  1843907  1844392  1844509  1847665  1847784  1847945  1848055  1848166  1848279  1848398  1848519  1851156  1851633  1851773  1852498  1853232  1853361  1853472  1853581  1853704  1853833  1854070  1855080  1855182, , , 1845987  1846218, 1846162  1846318, 1837435  1847230, 1844494  1855223, 1844497, 1844501, 1844505, 1845991, 1845996, 1846147  1846151, 1846167, R, 1847241, 1847246, 1855232, 0, 0, 0, 0, 0, 1855285, 1855294, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1855528, , , 1857915  1858494, 1858149  1858746, 1855429  1856584  1856812  1859590, 1855952  1856714  1857017  1859647, 1855955, 1855956, 1855958, 1857917, 1857921, 1858072  1858074, 1858152, R, 1859596, , , 1, 0, 0, 0, 1, 1859637, 1859642, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1859630
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1860094  1860292, 1863328, , 1862367, 1862532, 1859722  1859890, 1859814  1860323, 1860324, 1860326, 1860327, 1862369, 1862372, 1862522  1862524, 1862534, L, 1863334, , , 1, 0, 0, 0, 1, 1863369, 1863374, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1863362
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1863714, , 1863514, 1863460  1863832, 1864915, 1865081, 1865774, , 1863897, 1863898, 1863900, 1864916, 1864920, 1865071  1865073, 1865083, R, 1865779, , , 1, 0, 0, 0, 1, 1865811, 1865816, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1865805
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1869705, 1866042, 1869225  1869345, 1869273  1869731, 1870331  1870580, 1870499  1870655, 1865942  1871409, 1865913  1866023  1871580, 1866385, 1866386, 1866388, 1870333, 1870338, 1870488  1870491, 1870502, R, 1871416, 1871420, 1871584, 0, 0, 0, 0, 0, 1871611, 1871618, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1871776  1871881  1872010  1872134  1872251  1872359  1872468  1872582  1872697  1872817  1872940  1873058  1875001  1875116  1875235  1875345  1876586  1876720  1876839  1876946  1877081  1877214  1877348  1877696  1879397  1879513  1879656  1879758  1880023  1880705  1880808  1880912, , , 1882048, 1882291, 1871692  1883180, 1880982, 1880986, 1880991, 1880996, 1882053, 1882059, 1882210  1882215, 1882296, R, 1883192, , , 1, 0, 0, 0, 1, 1883255, 1883264, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1883245
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887251  1887384  1887547  1887657  1887764  1887874  1887988  1888111  1891200  1891414  1891546  1893006  1893110  1893227  1893346, 1883532  1883645  1883776, 1886879, 1893505, 1884821  1886180, 1884986  1886215, , 1883836, 1883917, 1883918, 1883920, 1884822, 1884825, 1884976  1884978, 1884988, L, 1886884, , 1893510, 0, 0, 0, 0, 0, 1893542, 1893549, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1886888, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1894433  1894634  1895243  1895648, 1894596  1894768  1895322  1895886, 1896916, , 1894176, 1894176, 1894177, 1894434, 1894436, 1894587  1894588, 1894598, R, 1896923, , , 1, 0, 0, 0, 1, 1896960, 1896965, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1896952
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1897312, 1899240  1899547  1900704, 1899482  1899686  1900800, 1901634, 1901803, 1897122  1897367  1903327, 1897048  1897344  1897459, 1897550, 1897552, 1897553, 1901637, 1901641, 1901791  1901794, 1901806, R, 1903334, , , 1, 0, 0, 0, 1, 1903379, 1903385, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1903371
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1907384  1907578  1907726  1907830  1907938  1908048  1908165  1911576  1912295  1912529  1912644  1912875  1912975  1913170  1913315  1913700  1913800  1913926, 1903821  1903943  1904093, 1907025, 1913943, 1905628, 1905795, 1903495  1903702, 1903463  1903684  1904106, 1904107, 1904109, 1904111, 1905630, 1905633, 1905784  1905786, 1905798, L, 1907032, , 1913948, 0, 0, 0, 0, 0, 1913986, 1913992, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1907036, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1914953  1915742, 1915116  1915823, 1916504, , 1914648, 1914649, 1914650, 1914954, 1914956, 1915107  1915108, 1915118, R, 1916508, , , 1, 0, 0, 0, 1, 1916538, 1916542, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1916532
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1916871  1917031, 1921152, 1921209, 1919725  1920030, 1919906  1920268, 1916685  1916941, 1916602  1916880  1917084, 1917132, 1917134, 1917136, 1919727, 1919730, 1919881  1919883, 1919909, L, 1921159, , , 1, 0, 0, 0, 1, 1921199, 1921204, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1921191
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1921304  1921540, 1928438  1928540, 1921282  1921412, 1921388  1921694, 1929150  1929889, 1929436  1929972, 1928156  1928338  1930926, 1928282  1928487  1931100, 1921817, 1921819, 1921821, 1929152, 1929156, 1929307  1929310, 1929439, R, 1930934, 1930938, 1931104, 0, 0, 0, 0, 0, 1931134, 1931141, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1931226  1931333  1931516  1931629  1931777  1931884  1931996  1932108  1932218  1932338  1932461  1932647  1935213  1935348  1935498  1935808  1935954  1936068  1936179  1936961  1937101  1937212  1937565  1937702  1937805  1937961  1938067  1938262  1938740  1938851  1938982  1939111  1939330, , , 1940508, 1940757, 1931220  1941683, 1939340  1941867, 1939344, 1939349, 1939354, 1940513, 1940519, 1940670  1940675, 1940763, R, 1941695, 1941701, 1941873, 0, 0, 0, 0, 0, 1941916, 1941924, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1942104  1942217  1942365  1942466  1942573  1942678  1942794  1942904  1943024  1943128  1943230  1946122  1946263  1946365  1946481  1946614  1946748  1946882  1947816  1947965  1948120  1948240  1948711  1948830  1948949  1949108  1949396  1949578  1949693  1949957, , , 1951409  1951885, 1951751  1951936, 1942033  1952856, 1950145, 1950149, 1950153, 1950158, 1951413, 1951419, 1951570  1951576, 1951756, R, 1952868, , , 1, 0, 0, 0, 1, 1952932, 1952941, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1952923
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1953133  1953246  1953358  1953633  1958630, 1955704  1955761  1955848, 1955721  1955808  1956052, 1956822  1957142  1957668, 1957050  1957186  1957713, 1953152  1958438, 1953098  1953651  1958710, 1953652, 1953654, 1953656, 1956825, 1956829, 1956980  1956983, 1957053, R, 1958448, 1958453, 1958715, 0, 0, 0, 0, 0, 1958749, 1958756, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1958971  1959098  1959213  1959323  1959435  1959549  1959666  1959784  1959909  1960030  1962397  1962809  1962924  1963030  1963489  1963636  1964246  1964357  1964472  1964606  1964745  1965247  1965389  1965505  1965641  1966323  1966430  1966560  1966709  1966915  1967021  1967467, , , 1968752  1969047, 1968931  1969161, 1958846  1970299, 1967571, 1967576, 1967581, 1967586, 1968757, 1968763, 1968914  1968919, 1968937, R, 1970312, , , 1, 0, 0, 0, 1, 1970379, 1970387, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1970369
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1970572  1970676  1970788, 1974296, , 1972695  1972980, 1972862  1973149, 1970582  1971354, 1970530  1970917  1971463, 1971084, 1971086, 1971087, 1972697, 1972700, 1972851  1972853, 1972866, L, 1974303, , , 1, 0, 0, 0, 1, 1974344, 1974349, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1974337
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1974597, , 1974498  1980383, 1974438  1974664  1980518, 1981903, 1982073, 1976442  1976517  1983262, 1976503  1976747, 1975011, 1975012, 1975014, 1981905, 1981910, 1982061  1982064, 1982076, R, 1983269, , , 1, 0, 0, 0, 1, 1983311, 1983316, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1983303
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1986828  1987100  1987207  1987313  1987426  1987539  1987659  1991538  1992069  1992169  1992289  1992424  1992560  1992696  1993106, 1983525, 1986421, 1993272, 1984838  1985150, 1985038  1985336, 1983437, 1983390  1983635, 1983943, 1983944, 1983946, 1984839, 1984842, 1984993  1984995, 1985040, L, 1986427, , 1993277, 0, 0, 0, 0, 0, 1993311, 1993317, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1986430, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1994423  1994760, 1994586  1995174, 1996493, 1996660, 1994044, 1994044, 1994045, 1994424, 1994426, 1994577  1994578, 1994588, R, 1996497, 1996500, 1996663, 0, 0, 0, 0, 0, 1996683, 1996687, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1996786  1996905  1997010  1997132  1997292  1997403  1997515  1997625  1997744  1997867  2000163  2000278  2000390  2000527  2003597  2003702  2003830  2004015  2004218  2004346  2004858  2004961  2005069  2006247, 2009936, , 2007333  2007608, 2007576  2008744, 1996742  2005304  2005747  2005966, 2005283  2005347  2005882  2006238, 2005286, 2005291, 2005295, 2007339, 2007345, 2007496  2007501, 2007582, L, 2009950, , , 1, 0, 0, 0, 1, 2010017, 2010025, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2010006
