max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    75924    76028    76376    82348    82601    82782    83351    83465    83605   175679   862676   862831   990331   990457   990573   990698   990821   990938   991060   991181   991304   991437   991577   991710   991881   992002  1014501  1014605  1014710  1014817  1014923  1015058  1015204  1015310  1015435  1015558  1015686  1015792  1015926  1016053  1018093  1018199  1018358  1018657, 1    89814    90031   863655  1002208  1002408  1002531  1002658  1002792  1002930  1003074  1003278  1003376  1003537  1003680  1003783, 81080    81441    81827   990016  1014333, 81238    81658    83693   992168  1018714, 87086  1011034, 88260  1011539, 88877    89170  1001747, 89040    90147  1003826, 992627, 992633, 992640, 1011042, 1011051, 1011202  1011210, 1011549, L, 1014351, 1014361, 1018725, 0, 0, 0, 0, 0, 1018799, 1018811, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1026308  1026420  1028135  1028325  1028426  1028581, 1045726, , 1043963, 1044348, 1026062  1027328  1027382  1027986, 1026382  1027356  1027684  1028774, 1020525, 1020526, 1020527, 1043966, 1043971, 1044122  1044125, 1044353, L, 1045734, , , 1, 0, 0, 0, 1, 1045779, 1045785, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1045771, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1046014  1046136  1046380, , 1050034  1057867, 1046323  1050303, 1056284, 1056612, , , 1046323, 1046325, 1046326, 1056286, 1056289, 1056439  1056441, 1056615, L, 1057873, , , 1, 0, 0, 0, 1, 1057908, 1057912, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1057901, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1058077  1058188  1058331  1073987  1074097  1074203  1074506  1074694  1074808  1075143, 1061152  1061315  1061447, 1073822  1074603  1078694, 1058287  1074472  1075108, 1077452, 1077654, 1060868, 1061460, 1058334, 1058335, 1058336, 1077455, 1077460, 1077611  1077615, 1077658, L, 1078704, , , 1, 0, 0, 0, 1, 1078755, 1078761, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1078747, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1078887  1079011  1079436  1079549, , 1094087, 1079572, 1092600, 1093061, 1083538, 1083826, 1079573, 1079574, 1079576, 1092602, 1092605, 1092756  1092758, 1093064, L, 1094093, , , 1, 0, 0, 0, 1, 1094129, 1094133, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1094122, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1094287  1094439, 1099337  1099515  1099619  1099732  1099849  1099947  1100075  1100192  1100312  1100440  1100565  1100695  1101646  1101746  1101894  1102043  1102197  1102348  1102500  1102649  1102810  1102969  1103125  1103363  1103534  1103642  1103780  1103946  1104106  1104258  1104415  1104523  1104621  1105075  1105495  1105618  1105765  1105895  1106032  1106181  1106322  1106806  1106914, , 1094428, 1096437  1096610  1096804  1097518, 1096600  1096744  1097452  1097619, 1098924, 1106952, 1094580, 1094581, 1094582, 1096438, 1096441, 1096591  1096593, 1096602, R, 1098931, , 1106961, 0, 0, 0, 0, 0, 1107017, 1107027, L5:R1, 33.33, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1098934
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1107534  1107650  1109118  1109334  1109475  1109617  1109769  1109949  1110092  1110651  1110874  1111005  1111149  1111306  1111417  1111588  1113625  1113741  1113852  1114023  1114236  1114385  1114549  1115176  1115448  1115594  1115762  1115893  1115996  1116104  1116552  1116685  1116966  1117063  1117551  1117662  1117815  1117961  1118117  1118224  1118872  1118997  1119909  1120209  1120507  1120637  1120777  1120916  1121313  1121462  1121560  1121701  1122121  1122366  1122506  1122617  1123323  1123477  1123818  1123952  1124102  1124216  1124381  1125082  1125202  1125348  1125838  1126077  1126198  1126590  1130112  1130221  1130357  1130503  1130608  1130754  1131038  1132154, , , 1134325, 1134827, 1107328  1113408  1116297  1119688  1123073  1129745  1131935  1133237  1135850, 1111774  1116273  1118991  1122724  1126676  1131008  1132199  1133338, 1111776, 1111779, 1111782, 1134338, 1134352, 1134503  1134517, 1134840, R, 1136020, , , 1, 0, 0, 0, 1, 1136034, 1136037, L5:R2, 28.57, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1136030, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1136126  1136237  1136414  1136764  1136887  1136986  1137926, 1143583, , 1141061, 1142656, , 1137892, 1137893, 1137895, 1137896, 1141063, 1141066, 1141217  1141219, 1142659, L, 1143589, , , 1, 0, 0, 0, 1, 1143625, 1143629, L6:R2, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1143618, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143728  1143834  1143960  1144070  1144262  1147560  1147670  1147791, , 1147387, 1144284  1147715, 1151876, 1152045, 1152908, , 1144285, 1144286, 1144288, 1151878, 1151882, 1152033  1152036, 1152048, R, 1152914, , , 1, 0, 0, 0, 1, 1152955, 1152960, L6:R3, 22.22, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1152948, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1181229  1181333  1181461  1181603  1181716  1187934  1188049  1188156  1188267  1188391  1188503  1188619  1188727  1188836  1188945  1189123  1193007  1193137  1193252  1193960  1194120  1194259  1194375  1195421  1195537  1195661  1195807  1195932  1196078  1196186  1196548  1196654  1196760  1196882  1197779  1197915  1198027, 1153184  1153314, 1181046  1187680, 1181680  1198063, 1186492, 1186764, , 1153280, 1153457, 1153458, 1153459, 1186494, 1186497, 1186648  1186651, 1186767, L, 1187686, 1187690, 1198070, 0, 0, 0, 0, 0, 1198118, 1198127, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
