max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   215186   215300   215829   215950   216069   216194   216300   216682   216785   216898   217011   217136   217327   219984   220887   221810   229981   239609   240138   249393   513273  1414649  1414965  1524186  1524313  1524422  1524532  1524653  1524759  1524880  1524983  1525117  1525241  1525366  1525487  1525595  1525701  1525811  1525923  1526030  1526136  1526251  1526375  1527061  1527205  1528666  1528776  1528906  1529050  1529174, 1   219987   220745   220870   220980   221079   221665   252335  1415667  1518545  1518692  1518802  1518914  1519030  1519148  1519265  1519388  1519515  1519639  1519772  1538432  1538572  1539764  1539902, 229737  1523981, 239617  1529121, 244264  1518170  1534644, 252359  1520716  1540790, 1520722, 1520729, 1520736, 1532904, 1532914, 1532925, 1533076  1533086, 1533224, 1533236, R, 1534666, 1534678, 1540802, 0, 0, 0, 0, 0, 1540878, 1540891, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1552683  1552824, , 1552385, 1552822, 1556264, , 1542718, 1542718, 1542719, 1555132, 1555133, 1555136, 1555287  1555289, 1555297, 1555299, R, 1556270, , , 1, 0, 0, 0, 1, 1556301, 1556306, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1556295, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1578365  1578480  1578594, , 1578088  1578186  1578281, 1578176  1578241  1578603, 1558606  1582495, 1556812  1559140, 1556812, 1556813, 1556814, 1581245, 1581248, 1581251, 1581402  1581405, 1581514, 1581517, R, 1582502, , , 1, 0, 0, 0, 1, 1582546, 1582553, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1582539, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1596989  1597093  1597201  1597334  1597440  1597557  1597676  1597790  1597896  1598024  1598159  1598294  1598409  1600402, , 1596796, 1601373, , 1583027, 1583027, 1583028, 1583029, 1595604, 1595606, 1595608, 1595759  1595760, 1595853, 1595855, L, 1596801, , 1601377, 0, 0, 0, 0, 0, 1601405, 1601411, L1:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1596804
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1601575  1610782  1610899  1611034  1611218  1611324  1611428  1611572  1611909  1612684  1612802  1612919  1613044  1613153  1613305  1624422, , 1610594  1613167  1624121  1644254, 1613097  1613500  1624385, 1638529  1640685, 1639080  1640842, 1601926, 1601927, 1601927, 1642809, 1642813, 1642819, 1642970  1642975, 1643194, 1643199, L, 1644265, , , 1, 0, 0, 0, 1, 1644323, 1644331, L2:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1644314, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1644436  1644556  1644673  1645022  1645208  1645342  1645466  1645769  1669203  1669372  1669486  1669594  1669710  1669820  1669924  1670034  1670145  1670272  1670389  1670533  1672498  1672632  1673055  1673209  1673320  1673446  1673553  1674324  1675230  1675375  1675651  1675958  1676076  1676184  1676296  1676401  1676856  1676968  1677206, , 1646149  1669028, 1645712  1646233  1677252, 1648839  1665705, 1649432  1665843, 1645713, 1645715, 1645717, 1667833, 1667836, 1667841, 1667992  1667995, 1668020, 1668024, L, 1669037, , 1677260, 0, 0, 0, 0, 0, 1677312, 1677321, L3:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1669041
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1678067  1678614  1679415  1679547  1679696  1679814  1679994  1680888  1681082, , 1677905, 1680820, 1684413, , 1680821, 1680823, 1680825, 1682094, 1682096, 1682100, 1682250  1682253, 1682754, 1682757, R, 1684419, , , 1, 0, 0, 0, 1, 1684459, 1684464, L3:R4, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1684452, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689851  1689978  1690342  1693807, , 1689697  1690588  1690830  1690952  1696333, 1690375  1690598  1690934  1691706, 1685439, 1684867  1685557, 1684888, 1684889, 1684890, 1694718, 1694722, 1694726, 1694877  1694881, 1695306, 1695310, L, 1696342, , , 1, 0, 0, 0, 1, 1696390, 1696396, L4:R4, 37.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1696381, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1696521  1696645  1696756  1696958  1719247  1719421  1719538  1719647  1719823  1719932  1720048  1720170  1720293  1720400  1720548  1720659  1721641  1721786  1723316  1723463  1723915  1724034  1724141  1724737  1725484  1725602  1725709  1726302  1726408  1726952, , 1719069, 1696888  1727002, 1711104  1711254, 1711112  1711399, 1696889, 1696890, 1696891, 1716483  1718067, 1716485, 1716488, 1716639  1716641, 1716651  1718161, 1716654, L, 1719076, , 1727009, 0, 0, 0, 0, 0, 1727054, 1727064, L5:R4, 44.44, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1719080
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1730132  1730478  1730600  1730729  1730859  1730997  1732638  1733948  1735634  1736740  1736884  1737026  1737837  1738284  1739251  1739399  1741868  1743856  1743995  1744676, , , 1729655, 1745974, 1727748, 1727749, 1727750, 1728679, 1728680, 1728683, 1728834  1728835, 1728843, 1728845, R, 1729659, 1729661, 1745979, 0, 0, 0, 0, 0, 1746010, 1746016, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
