max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2801544, 2778492  2778698  2799419  2799567  2808367  2808477  2808588  2808693  2808809  2808994  2809103  2809219  2809332  2809453  2809568  2809689  2809816  2809940  2810070  2810200  2810337  2810479  2810629  2810811  2810968  2811116, 2801258  2802276, 2801524  2802430, 2799158  2808189, 2778976  2799618  2811171, 2778977, 2778978, 2778979, 2807097, 2807099, 2807103, 2807254  2807257, 2807266, 2807269, R, 2808197, , 2811177, 0, 0, 0, 0, 0, 2811222, 2811229, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2808201
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2811375  2811478  2811742  2811851  2811982  2812188  2812312  2815088  2815196  2815441  2818378  2818480  2818585  2818691  2818829  2818942  2819060  2819177  2819299  2819424  2819552  2819794  2819933  2820075  2820226  2820375  2820525  2820679  2820843  2821000  2821191  2821358  2821482  2821641  2821793  2821977  2822138  2822304  2822456  2822565  2822702  2822841  2823040  2823155  2823271  2823385  2823518  2823686  2823852  2824031  2824198  2824375  2824551  2824728  2824894  2825070  2825239  2825382  2825720  2825883  2826049  2826199  2826395  2826544  2826676  2826792, , , 2811340  2814908  2818206, 2812283  2815496  2826810, 2812284, 2812286, 2812289, 2816909, 2816912, 2816915, 2817067  2817070, 2817316, 2817319, R, 2818213, , 2826820, 0, 0, 0, 0, 0, 2826888, 2826900, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2818217
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2828014  2831345, 2828520  2831651, 2833785, , 2827444, 2827445, 2827446, 2832729, 2832730, 2832733, 2832884  2832886, 2832894, 2832897, R, 2833790, , , 1, 0, 0, 0, 1, 2833823, 2833828, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2833817, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2833915  2834021  2834135, , , 2842252, 2834236, 2834423, 2834424, 2834425, 2841328, 2841329, 2841332, 2841483  2841485, 2841493, 2841495, R, 2842257, , , 1, 0, 0, 0, 1, 2842289, 2842293, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2842283, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2842475  2842580  2842701, , , 2842987  2846952, 2842826  2843280, 2842864, 2842865, 2842867, 2845329, 2845331, 2845334, 2845484  2845486, 2845636, 2845638, R, 2846957, , , 1, 0, 0, 0, 1, 2846992, 2846997, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2846986, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2849924  2850544  2852841  2853114  2853765  2854039, 2847145, 2848598  2849485  2852602, 2848931  2850675  2854071, 2856573, 2847416, 2847672, 2847673, 2847674, 2855042, 2855045, 2855049, 2855200  2855203, 2855656, 2855660, R, 2856581, , , 1, 0, 0, 0, 1, 2856627, 2856632, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2856619, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2860659  2860811  2860919  2861032  2861138  2861248  2861366  2861481  2861602  2861725  2861851  2861984  2862144  2862291  2862444  2862600  2862742  2862902  2863050  2863204  2863347  2863488  2863604  2863843  2863976  2864339  2864493  2864656  2864782  2865037  2865326, 2856804  2856913  2857038, 2860320, 2865409, , 2857101, 2857102, 2857103, 2857104, 2859096, 2859097, 2859100, 2859251  2859253, 2859387, 2859389, L, 2860325, 2860328, 2865415, 0, 0, 0, 0, 0, 2865458, 2865465, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2868616  2868750  2869032  2869314  2869427  2869645, , 2868071  2873481, 2869753, , , 2866162, 2866163, 2866164, 2872330, 2872332, 2872335, 2872486  2872488, 2872547, 2872550, L, 2873487, , , 1, 0, 0, 0, 1, 2873523, 2873528, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2873517, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2873825, , , 2873995, 2877294, , 2874202, 2874203, 2874204, 2876079, 2876080, 2876082, 2876233  2876235, 2876249, 2876251, R, 2877298, , , 1, 0, 0, 0, 1, 2877328, 2877332, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2877322, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2882900  2883007  2883181  2883323  2883431  2883539  2883649  2883769  2883893  2884018  2884145  2884280  2884416  2884583  2884736  2884884  2885033  2885176  2885286  2885458  2885648  2885868  2885980  2886170, 2877448  2877556  2880180  2880317, 2882623, 2886272, 2879900, 2877645  2880288, 2878085, 2878086, 2878087, 2881484, 2881486, 2881489, 2881640  2881642, 2881777, 2881780, L, 2882629, 2882632, 2886278, 0, 0, 0, 0, 0, 2886318, 2886325, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2886422, , , , 2889519, , 2886810, 2886811, 2886812, 2887489, 2887490, 2887492, 2887643  2887644, 2888393, 2888395, R, 2889523, , , 1, 0, 0, 0, 1, 2889551, 2889554, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2889545, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2892462  2892609  2892721  2892828  2893039  2893151  2893272  2893386  2893503  2893627  2893762  2893893  2894030  2894255  2894366  2894517  2894660  2894789  2894961  2895106  2895288  2895415, 2889722  2889874, 2892189, 2895531, , 2889966, 2890339, 2890340, 2890342, 2891067, 2891068, 2891071, 2891222  2891224, 2891320, 2891322, L, 2892194, 2892196, 2895536, 0, 0, 0, 0, 0, 2895571, 2895578, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2895664  2897888  2898001  2898155  2898280  2898396  2898510  2898631  2898750  2898871  2898996  2899127  2899258  2899431  2899582  2899732  2899897  2900098  2900216  2900360  2900501  2900672  2900828  2901017  2901160  2901273  2901457  2901569  2901695, , 2895670  2897616, 2895699  2901809, , , 2896347, 2896349, 2896350, 2896593, 2896594, 2896598, 2896749  2896751, 2896759, 2896761, L, 2897622, 2897625, 2901815, 0, 0, 0, 0, 0, 2901855, 2901862, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
