max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1803883, 1797949, 1800518, 1802081, , , 1797950, 1797951, 1797951, 1800519, 1800521, 1800672  1800673, 1802083, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1803910, 1803916, 1803920, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1803887, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1804288, 1810219, 1811328, 1813151, , 1804429, 1804430, 1804431, 1810220, 1810222, 1810373  1810374, 1811330, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1813178, 1813184, 1813188, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1813155, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1813403  1813538, 1820937, , 1817455, 1817663, , 1814017, 1814018, 1814019, 1814020, 1817456, 1817459, 1817609  1817611, 1817665, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1820966, 1820973, 1820977, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1820942, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1844825  1844997  1845110  1845292  1845448  1845570  1845694  1845831  1845971  1846080  1846242  1848120  1856527  1856644  1857165  1858541  1858647  1858788, , 1821408, 1842374, 1842877, 1844633, 1858888, 1821513, 1821513, 1821514, 1842375, 1842377, 1842528  1842529, 1842879, , , 0, 0, 0, 0, 0, , 1858924, 1858930, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1844637, 1844640, 1858892, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1864393, , 1862249, 1863019, , , 1859463, 1859464, 1859465, 1862250, 1862252, 1862403  1862404, 1863021, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1864419, 1864424, 1864428, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1864397, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1865055, 1867091  1867966, 1867871  1868310, 1869903, , 1865055, 1865056, 1865057, 1867092, 1867095, 1867246  1867247, 1867873, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1869934, 1869940, 1869944, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1869908, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1922699, 1870126  1870251  1870616  1870960  1877268  1877407  1926215  1926507  1926927  1943228  1943390  1943526  1943652  2077693  2077795  2077967  2078078  2078195  2078323  2078445  2078567  2078673  2078836  2078989  2085774, 1917143  1922433, 1917667  1922940, 1874442  1915257  1919581  1929414  2072956, 1874923  1915402  1920677  1930413  2073141, 1877010  1926043  1942956  2021770  2077485, 1870921  1877556  1926899  1943602  2021823  2085908, 1976190, 1976197, 1976202, 2072963, 2072970, 2073121  2073127, 2073148, , , 0, 0, 0, 0, 0, , 2085975, 2085985, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2077499, 2077507, 2085917, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2097908  2098023  2098157  2098276  2098404  2098528  2098646  2098791  2098930  2099068  2099615, , , 2094909, 2095248, 2097705, 2100882, 2086682, 2086682, 2086683, 2094910, 2094912, 2095063  2095064, 2095250, , , 0, 0, 0, 0, 0, , 2100911, 2100916, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2097710, 2097712, 2100885, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2100978  2102922  2103044  2103174  2108920  2109085  2109401  2124863  2124967  2125092  2125201  2125446  2125570  2125700  2125828  2125940  2126101  2126227  2126364  2129770  2129888  2135038  2135143  2135294  2135471  2135629  2138559  2138665  2138813, 2116783, 2117031, 2121585, 2122272, 2102610  2124607, 2109453  2138964, 2101898, 2101899, 2101900, 2121587, 2121591, 2121742  2121745, 2122275, , , 0, 0, 0, 0, 0, , 2139013, 2139020, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2124614, 2124617, 2138971, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2147535  2147639, 2159793, , 2156006, 2156884, 2147338, 2147723, 2139600, 2139601, 2139602, 2156007, 2156010, 2156161  2156163, 2156887, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2159823, 2159830, 2159835, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2159798, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2168606  2168727  2168862  2168991  2169252  2169418, , 2168147, 2160508  2177358, 2164514  2165141, 2164753  2165229, , , 2160508, 2160509, 2160510, 2164515, 2164517, 2164668  2164669, 2164755, , , 0, 0, 0, 0, 0, , 2177387, 2177392, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2168153, , 2177362, 2168156
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2177454, 2186500  2186605  2186710  2193154  2193265  2193369  2193475  2193726  2193981  2194098  2194248  2194379  2194507  2197544  2201890, 2180201, 2180290, 2189624, 2190594, 2186271  2192946, 2186811  2202243, 2177888, 2177888, 2177889, 2189626, 2189629, 2189780  2189783, 2190597, , , 0, 0, 0, 0, 0, , 2202280, 2202287, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2192952, 2192955, 2202248, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2202952  2203081  2204025  2204137  2204241  2204407  2204743  2205118  2205276  2205419  2205572  2206926  2207038  2207204, 2224089, , 2209398, 2210859, 2202418, 2207262, 2207264, 2207267, 2207269, 2209401, 2209405, 2209556  2209559, 2210863, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2224134, 2224141, 2224147, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2224097, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2224226, 2228377  2230556, 2228901  2231244, 2233332, , 2224693, 2224694, 2224695, 2228378, 2228380, 2228531  2228532, 2228903, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2233363, 2233369, 2233373, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2233337, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2233624  2234027  2246066  2246178  2246326  2246438  2246545  2246667  2246804  2246932  2247044  2247206  2247332  2247450  2251855  2251960  2252123  2252277  2254312  2256147  2256254  2256410, , , 2242442  2243625, 2242613  2243774, 2245882, 2234093  2256551, 2234094, 2234095, 2234096, 2242443, 2242446, 2242596  2242598, 2242615, , , 0, 0, 0, 0, 0, , 2256593, 2256600, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2245888, 2245891, 2256557, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2272355  2272481  2272593  2272698  2272800  2272957  2273083  2273271  2273381  2273482  2275106  2275251  2275358  2275504  2275648  2275791  2280290  2280422  2280526  2280633  2280771, , , 2269591, 2269779, 2272067, 2281969, 2257190, 2257190, 2257191, 2269592, 2269594, 2269745  2269746, 2269782, , , 0, 0, 0, 0, 0, , 2282006, 2282012, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2272071, 2272073, 2281974, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2298024  2298144  2298274  2298399  2298675  2299412  2307313, 2282091, 2297527, 2308637, 2294188  2294440, 2294389  2294843, 2282097, 2282112, 2282588, 2282589, 2282591, 2294189, 2294192, 2294343  2294345, 2294391, , , 0, 0, 0, 0, 0, , 2308669, 2308674, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2297532, , 2308641, 2297536
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2308741, , , , 2313148, 2314348, 2316972, , 2309195, 2309196, 2309196, 2313149, 2313151, 2313302  2313303, 2314350, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2316998, 2317004, 2317007, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2316976, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2317162  2317381, , , 2328442, 2329405, 2320797  2332209, 2317410  2320993, 2317531, 2317532, 2317533, 2328444, 2328446, 2328597  2328599, 2329407, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2332241, 2332248, 2332253, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2332214, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2332639, 2339660, 2339993, 2354253, 2355053, 2345225  2357725, 2332887  2345556, 2332888, 2332889, 2332890, 2354255, 2354258, 2354409  2354411, 2355056, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2357760, 2357767, 2357771, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2357731, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2357977  2358158  2358378  2364968  2365080  2365188, 2389873, , 2386099  2386405, 2386286  2387005, 2364741, 2358551  2365363, 2358552, 2358553, 2358554, 2386101, 2386104, 2386255  2386257, 2386289, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2389914, 2389921, 2389926, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2389880, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2390352  2392991, , 2403988, 2392932, 2399753, 2400952, , , 2392932, 2392934, 2392935, 2399754, 2399757, 2399908  2399910, 2400954, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2404017, 2404024, 2404028, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2403993, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2413594  2413835  2413952  2414055  2414305  2414426  2414553  2414682  2414809  2414937  2415070  2415196  2420855  2420973  2424538  2426056  2426172  2426777  2426957  2427066  2427638  2428765, , 2404671, 2407226  2409529  2410785, 2407948  2410770  2411176, 2413438, 2428870, 2404672, 2404673, 2404673, 2407227, 2407229, 2407380  2407382, 2407950, , , 0, 0, 0, 0, 0, , 2428914, 2428921, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2413444, 2413448, 2428876, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2430556  2432034  2432139  2432265  2432400  2433092  2433217  2433733  2433857  2434050  2435082  2435360  2435482, , , 2438123  2438507, 2438292  2439091, 2429959  2441590, 2435466, 2429544, 2429545, 2429545, 2438126, 2438129, 2438280  2438283, 2438295, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2441637, 2441646, 2441652, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2441598, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2441808  2441926  2442062  2442324  2442463  2452275  2452382  2452498  2452659  2452769  2452910  2453017  2453173  2453304  2453436  2453558  2453719  2453850  2460728  2460830  2463349  2463474  2464920  2465060  2465209  2465334  2467043  2467150  2467905, , , 2447192  2447524  2448062  2449333, 2447357  2447542  2448184  2449549, 2452084, 2442530  2467977, 2442531, 2442532, 2442534, 2447194, 2447196, 2447347  2447349, 2447360, , , 0, 0, 0, 0, 0, , 2468029, 2468037, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2452091, 2452096, 2467984, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2474971  2475090  2475218  2475623  2475757  2485085  2485185  2486936  2487058  2487204  2487764, , 2474487, 2487873, 2470646, 2471534, , , 2468724, 2468725, 2468725, 2470647, 2470649, 2470800  2470801, 2471536, , , 0, 0, 0, 0, 0, , 2487902, 2487907, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2474491, , 2487876, 2474493
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2511210  2511326  2511534  2511645  2511781  2511894  2512037  2512162  2512295  2512502  2512604  2512716  2514043  2514190  2514324  2514434  2514564  2515164  2518620  2518747  2518929  2519097  2520324  2520461  2520565  2521664  2521765  2521909  2522041  2522187  2523482  2523619  2525497  2525599  2525709  2525821  2525995, 2489060, 2489295, 2507365, 2507837, 2504009  2510984, 2504281  2526015, 2488482, 2488483, 2488484, 2507367, 2507369, 2507520  2507522, 2507839, , , 0, 0, 0, 0, 0, , 2526069, 2526078, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2510989, 2510992, 2526022, 
