max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    54727   275339   275710   275821   275930   276032   276144   276265   276386   276553   276654   343464   349609  6328534  6335901  6419165  6419282  6419400  6419514  6419635  6419755  6419872  6419994  6420121  6420251  6420383  6420525  6420670  6420809  6420964  6421110  6421263  6421422  6421572  6421719  6421872  6422065, 1    62257    63001   279727   279839   279964   280305   280416   280523   280629   280735   312491   343452   349434   352129   356364  6329795  6427931  6428038  6428251  6428382  6428520  6428663  6428811  6429003  6429162  6429313  6429453  6429691  6431507  6431646  6431822  6432412  6432544  6474747  6474970  6475090  6475203  6475370  6475482  6475597  6475715  6475821  6475941  6476071  6476180  6476306  6476447  6476552  6476695  6476796  6476913  6477033  6477235  6477376  6477486  6477644  6477778  6477911  6478070  6478204  6478345  6480571  6480695  6480871  6481590  6481742  6481847, 50094   343799  6418760  6451857  6452289, 54708   349587  6422170  6452175  6452499, 57364   351936  6427516  6432534  6474484, 62225   356333  6432498  6432677  6482158, 6422663, 6422671, 6422680, 6471776  6472430, 6471787, 6471800, 6471951  6471963, 6472281  6472960, 6472293, R, 6474511, 6474524, 6482162, 0, 0, 0, 0, 0, 6482193, 6482198, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6487221  6487350  6488126  6488272, 6482272  6482738  6482859  6482984  6483099  6483294  6483452  6483624  6483759  6484043, 6486800  6486906, 6486842  6488358, 6482278  6482406  6482557  6519514, 6482326  6482501  6484158  6519595, 6484160, 6484163, 6484166, 6518183, 6518188, 6518193, 6518344  6518348, 6518359, 6518364, R, 6519524, , , 1, 0, 0, 0, 1, 6519581, 6519587, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6519572, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6526529  6526648  6526770  6526889  6527013  6527140  6527276  6527412  6529571  6530225  6530369  6530765, 6519882  6519988  6520096  6520256  6520364  6520496, 6526007, 6530840, 6519695, 6520549, 6520550, 6520552, 6520554, 6524735, 6524737, 6524740, 6524891  6524893, 6524956, 6524959, L, 6526013, , 6530845, 0, 0, 0, 0, 0, 6530877, 6530883, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6526016
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6530961, 6536581  6536712  6536869  6536999  6537124  6537253  6537381  6537510  6537648  6540026  6540720  6541264  6541385  6541566  6541725, , , 6536333, 6541799, 6531409, 6531410, 6531411, 6534179, 6534180, 6534182, 6534333  6534334, 6534953, 6534956, R, 6536337, 6536339, 6541803, 0, 0, 0, 0, 0, 6541832, 6541837, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6545846  6545966  6546089  6546213  6546341  6546491  6546633  6548947  6549058  6550161  6550796  6550941, 6541907, 6545276, 6551397, , , 6542338, 6542339, 6542340, 6544000, 6544001, 6544003, 6544154  6544155, 6544163, 6544165, L, 6545281, , 6551401, 0, 0, 0, 0, 0, 6551428, 6551433, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6545284
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6583278  6583419  6583536  6583658  6583785  6583916  6584047  6584620  6584753  6584896  6585044  6585203  6587455  6588086  6588199  6588351, 6578244, 6582941, 6588481, 6577821  6577857  6577958, 6577843  6577922  6578375, 6551877, 6551878, 6551878, 6581854, 6581856, 6581859, 6582010  6582012, 6582022, 6582025, L, 6582947, , 6588486, 0, 0, 0, 0, 0, 6588522, 6588528, L3:R3, 83.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6582951
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6588614, 6598103  6598280  6598425  6598542  6598665  6598795  6598921  6599047  6599182  6602206  6602875  6603426  6603560  6603735, , , 6597888, 6603819, 6589014, 6589015, 6589016, 6593601, 6593602, 6593604, 6593755  6593756, 6595158, 6595160, R, 6597892, 6597894, 6603823, 0, 0, 0, 0, 0, 6603850, 6603856, L3:R4, 85.71, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6607986  6620211  6620358  6620479  6620601  6620729  6620850  6620954  6621116  6623754  6623869  6624002  6624155  6624318  6624512  6624634  6624804  6624990  6626463  6626600  6626771  6627730, 6603925, 6607702  6619795, 6608263  6627810, , , 6604407, 6604408, 6604409, 6616889  6618248, 6616890, 6616893, 6617044  6617047, 6617812  6618404, 6617815, L, 6619801, , 6627815, 0, 0, 0, 0, 0, 6627853, 6627860, L4:R4, 87.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6619804
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6632438, , , , 6628312, 6628313, 6628314, 6631068, 6631069, 6631071, 6631222  6631223, 6631360, 6631362, L, 6632442, , , 1, 0, 0, 0, 1, 6632469, 6632473, L5:R4, 77.78, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6632464, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6632743, 6637659  6637793  6637907  6638029  6638150  6638273  6638403  6638531  6638660  6638796  6641893  6642010  6642140  6642699  6642836  6642990  6643159  6643387  6643506  6644044  6644185  6644362, , 6633123, 6637435, 6644455, 6633123, 6633124, 6633126, 6635780, 6635781, 6635783, 6635934  6635936, 6635943, 6635945, R, 6637440, 6637443, 6644460, 0, 0, 0, 0, 0, 6644495, 6644501, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6676230  6676340, 6644586  6666675  6666790  6666923, 6675842, 6676456, 6647085  6666426  6682487, 6647458  6666937, 6645087, 6645088, 6645088, 6680635, 6680637, 6680641, 6680792  6680795, 6681279, 6681282, R, 6682494, , , 1, 0, 0, 0, 1, 6682536, 6682543, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6682529, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6682719  6682861, 6687910  6687973, 6687919  6688275, 6695409, 6683109, 6683109, 6683111, 6683112, 6693999, 6694001, 6694004, 6694155  6694157, 6694283, 6694286, R, 6695415, , , 1, 0, 0, 0, 1, 6695452, 6695457, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6695445, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6695598  6695703, , , 6697495  6716286, 6696024  6697620, 6696025, 6696026, 6696027, 6715079, 6715080, 6715083, 6715234  6715236, 6715244, 6715246, R, 6716292, , , 1, 0, 0, 0, 1, 6716325, 6716331, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6716319, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6721772  6721913  6722031  6722204  6722328  6722455  6722583  6722830  6726438  6726554  6726691  6727049  6727201  6727614, 6716534  6716657, 6721291, 6727939, , 6716740, 6716919, 6716920, 6716921, 6718987, 6718988, 6718991, 6719141  6719143, 6719868, 6719870, L, 6721295, , 6727943, 0, 0, 0, 0, 0, 6727972, 6727979, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6721298
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6728051, 6732972  6733077  6733180  6733282  6733432  6733550  6733773  6733896  6735172  6735307  6735495  6737699  6737852  6737975  6738112  6738286  6739588  6739727, , , 6732657, 6739864, 6728560, 6728560, 6728561, 6730294, 6730295, 6730297, 6730448  6730449, 6731383, 6731385, R, 6732661, 6732663, 6739868, 0, 0, 0, 0, 0, 6739899, 6739905, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
