max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   390202   390477   976677   976906   977008   977145   979359  1100566  1100668  1100773  1100876  1100984  1101088  1101192  1101349  1101454  1101627  1101750  1101883  1102010  1102147  1102288  1102427  1102534  1102727  1102848  1102965  1103240  1103404  1103554  1103874  1104081  1104231  1104351  1106832  1106937  1107488  1107667  1107836  1107991  1115994  1116098  1116226  1116352, 1   396508   396705   396890   397087   397325  1095123  1095244  1095480  1095601  1095853  1095986  1096303  1096566  1096726  1120476  1120818  1120971  1121108  1121229  1122033  1122500  1122632  1123638  1123809  1124013  1124133  1124766  1125572  1126208  1142413, 388749  1100237  1106638  1107325  1115785  1116012  1145992, 390560  1104403  1106925  1107982  1115834  1116155  1146005, 393153  1144071, 394153  1144706, 395278   395639   396203  1094664  1110345  1120083  1120301  1120578  1121470  1125113  1125419  1141975  1142222  1142447, 395601   396102   397388  1096755  1110518  1120196  1120421  1121148  1124692  1125160  1126170  1142043  1142342  1142492, 1097649, 1097654, 1097659, 1144074, 1144079, 1144229  1144233, 1144710, L, 1146001, 1146010, 1146145, 0, 0, 0, 0, 0, 1146177, 1146183, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1146268  1146479  1146586  1146688  1146801  1146928  1147041  1147198  1147314  1147445  1147571  1147702  1147833  1147959  1148063  1148284  1148507  1148866  1148997  1149122  1149239  1149756, , 1146262  1148745  1152875, 1148571  1149832, 1151134, 1151476, , , 1148573, 1148576, 1148579, 1151138, 1151143, 1151294  1151298, 1151481, L, 1152885, , , 1, 0, 0, 0, 1, 1152941, 1152948, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1152931, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1153197  1153352  1153475  1153589  1154525  1154640  1155126, , 1154518  1172319, 1153599  1154540, 1171051, 1171220, 1169605, 1169700, 1153600, 1153601, 1153602, 1171053, 1171057, 1171208  1171211, 1171223, L, 1172326, , , 1, 0, 0, 0, 1, 1172368, 1172373, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1172360, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1172627  1172739  1172956, , 1172534  1172754  1175626, 1172459  1172694  1172975, 1174190, 1174382, , , 1172976, 1172978, 1172980, 1174192, 1174195, 1174346  1174348, 1174385, L, 1175632, , , 1, 0, 0, 0, 1, 1175669, 1175674, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1175663, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1175736  1175927  1176046  1176162, , 1179795, 1176137, 1177398  1178455, 1177585  1178674, , , 1176165, 1176167, 1176168, 1177399, 1177402, 1177553  1177555, 1177587, L, 1179801, , , 1, 0, 0, 0, 1, 1179837, 1179841, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1179830, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1180058, , 1179960  1184786, 1179906  1180247, 1182857, 1183022, , , 1180370, 1180371, 1180374, 1182858, 1182861, 1183012  1183014, 1183024, L, 1184791, , , 1, 0, 0, 0, 1, 1184824, 1184828, L6:R0, 16.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1184817, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1185149, 1195449  1195782  1196288  1198119  1198632, 1185064  1185363, 1184887  1185210  1185446, 1200346, 1200519, 1195213  1195275  1197906  1201757, 1195222  1196320  1198657  1201961, 1185447, 1185449, 1185451, 1200349, 1200354, 1200505  1200509, 1200523, R, 1201766, , 1201967, 0, 0, 0, 0, 0, 1201998, 1202004, L6:R1, 28.57, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1201770
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1202100  1202564  1202705  1202903  1203032  1203276  1203400  1203528  1203663  1203804  1204055  1204630  1205307  1205446  1206174, 1209462, 1209617, 1207510, 1207806, 1202192  1205057, 1204599  1206134, 1204601, 1204603, 1204605, 1207513, 1207518, 1207668  1207671, 1207811, L, 1209470, 1209476, 1209622, 0, 0, 0, 0, 0, 1209653, 1209659, L7:R1, 37.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1209780  1209884  1209991  1210094  1210311  1210425  1210527  1210637  1210755  1210881  1211003  1211128  1211274  1211854  1212061  1212174  1212434  1212555  1212777  1212890  1213030  1213161  1213274  1213428  1213619  1213742  1214134  1214297  1214588  1214950  1215336  1216251, , 1209743  1216032, 1215073  1216224, 1217425, 1217704, 1218920, 1219132, 1215077, 1215081, 1215086, 1217430, 1217436, 1217587  1217592, 1217711, R, 1218932, , 1219139, 0, 0, 0, 0, 0, 1219182, 1219190, L7:R2, 44.44, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1218939
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1229125  1229240  1229469  1232528  1232630  1232734  1232835  1232943  1233050  1233170  1233275  1233385  1233536  1233656  1233772  1233909  1234038  1234246  1234476  1234607  1234743  1234869  1235333  1235483  1235638  1235756  1236748  1236898  1237008  1237123  1237762, 1219625  1219749  1219893  1220075  1220468  1220595  1220729  1220893  1221027  1221166  1221325  1221653  1222253  1222748  1223320  1223566  1223694  1223829  1224859  1226115  1226269  1226798, 1228982  1232367, 1229483  1237867, 1230624  1231279, 1230806  1231393, 1219296  1221980  1222461  1222549  1225909, 1221615  1222182  1222502  1224771  1226824, 1221617, 1221619, 1221621, 1230629, 1230637, 1230788  1230794, 1230812, L, 1232381, 1232389, 1237877, 0, 0, 0, 0, 0, 1237946, 1237958, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
