max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2762184  2762303  2762608  2763666  2763837, , , 2762076  2762227  2762533  2762866  2763520  2763732  2766929, 2761707  2762129  2762469  2762798  2763028  2763698  2763933  2767003, 2762148, 2762150, 2762151, 2764999, 2765002, 2765007, 2765158  2765162, 2765389, 2765393, R, 2766939, , , 1, 0, 0, 0, 1, 2766991, 2766997, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2766982, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2771365, 2771503, 2767099  2767406, 2767305  2767564, 2767683, 2767685, 2767686, 2769287, 2769289, 2769291, 2769442  2769444, 2770034, 2770036, L, 2771371, 2771374, 2771506, 0, 0, 0, 0, 0, 2771527, 2771531, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2771640  2771945  2772529  2772648  2772768  2772884  2772997  2773111  2773228  2773345  2773467  2773590  2773721  2773866  2774070  2774325  2774467  2774593  2774705  2774835, , 2771672  2778574  2784497, 2774949  2778735, , , 2774952, 2774956, 2774960, 2781789, 2781793, 2781798, 2781949  2781954, 2783053, 2783058, L, 2784507, , , 1, 0, 0, 0, 1, 2784561, 2784568, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2784552, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2795961, 2784673  2785053  2786745  2787050  2806451, 2784661  2784891  2785820  2786941  2787596  2806598, 2795348  2795624  2795828, 2795361  2795686  2796089, 2785821, 2785823, 2785824, 2802849  2804032  2804354, 2802852, 2802857, 2803008  2803012, 2803971  2804224  2804962, 2803975, L, 2806461, 2806467, 2806604, 0, 0, 0, 0, 0, 2806641, 2806648, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2807017  2807191  2807733  2807958  2808075  2808186  2808296  2808406  2808520  2808644  2808761  2808901  2809030  2809202  2809334  2809477  2809603  2809710  2809819, , 2806745  2810746  2811222  2818173, 2809958  2810924  2811324  2818321, , , 2809961, 2809964, 2809967, 2813536, 2813540, 2813545, 2813696  2813700, 2816581, 2816586, L, 2818184, 2818190, 2818326, 0, 0, 0, 0, 0, 2818363, 2818370, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2818689  2819300  2819419  2819532  2819639  2819752  2819865  2819975  2820085  2820197  2820319  2820530  2820671  2820788  2820922  2821105, , 2818465  2827963, 2821114  2828209, 2832291, 2832438, 2821116, 2821120, 2821123, 2829696  2830767, 2829699, 2829704, 2829855  2829859, 2830678  2830942, 2830682, R, 2832301, , 2832443, 0, 0, 0, 0, 0, 2832478, 2832485, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2832307
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2832593  2832825  2832927  2833306  2833441  2833567  2833691  2833819  2833953  2834083  2834205  2834332  2834466  2834595  2834728  2834860  2834996  2835139  2835276  2835417  2835563  2835719  2835865  2835997  2836128  2836290  2836414  2836562  2836711  2836869  2837103  2837227  2837380  2837524  2837706  2837842  2837967  2838193  2838369  2838506  2838662  2838803  2838914  2839058  2839191  2839315  2839624  2839848  2839987  2840127  2840274  2840427  2840602  2840894  2840998  2841133  2841273  2841423  2841578  2841738  2841854  2842150  2842280  2842407  2842528  2842788  2843005  2843143  2843277  2843433  2843576  2843834  2843941  2844086  2844392  2844508  2844625  2844916  2845020  2845149  2845270  2845684  2845910  2846025  2846596  2846709  2846829  2846957  2847071  2847517  2847648  2847868  2848587  2848778  2848906  2849013  2849394  2849499  2849644  2849790  2849953  2850058  2850204  2852671  2853217, , , 2832625  2852549  2856102, 2850290  2853163  2856236, 2850302, 2850316, 2850329, 2854303, 2854303, 2854305, 2854456  2854457, 2854571, 2854572, R, 2856105, , 2856238, 0, 0, 0, 0, 0, 2856253, 2856256, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2856108
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2856296  2856725  2856855  2857017  2857154  2857273  2857403  2857535  2857671  2857793  2857929  2858074  2858201  2858397  2858615  2858740  2858870  2859004  2859138  2859276  2859420  2859567  2859699  2859843  2859992  2860130  2860281  2860432  2860580  2860725  2860980  2861087  2861224  2861374  2861497  2861626  2861785  2861889  2862038  2862178  2862311  2862460  2862678  2862800  2862946  2863059  2863324  2863509  2863710  2863847  2863986  2864137  2864289  2864414  2864768  2864872  2865004  2865138  2865260  2865811  2865945  2866069  2866205  2866318  2866600  2866718  2866827  2866953  2867358  2867463  2867591  2867727  2867867  2868014  2868134  2868446  2868550  2868681  2868860  2868974  2869213  2869325  2869449  2869776  2869883  2870007  2870136  2870277  2870419  2870569  2870684  2870804  2872273  2872593  2872696, , , 2856425  2871169  2872090  2872430  2875826, 2870825  2871234  2872297  2872619  2875957, 2870837, 2870848, 2870860, 2873868, 2873881, 2873895, 2874064  2874065, 2874475, 2874476, R, 2875828, , 2875959, 0, 0, 0, 0, 0, 2875971, 2875974, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2875830
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2876007  2876389  2876497  2876749  2876947  2877069  2877199  2877328  2877452  2877584  2877711  2877836  2877968  2878107  2878248  2878391  2878521  2878654  2878799  2878944  2879088  2879234  2879426  2879544  2879877  2880006  2880149  2880385  2880486  2880661  2881034  2881171  2881273  2881491  2881642  2881753  2881996  2882099  2882241  2882383  2882531  2882759  2882888  2882993  2883141  2883280  2883472  2883634  2883756  2884044  2884156  2884290  2884405  2884698  2884812  2884944  2885065  2885236  2885371  2885521  2885634  2885945  2886060  2886548  2886663  2886792  2886945  2887091  2887343  2887569  2887723  2888176  2888281  2888409  2888515  2888886  2889098  2889226  2889356  2889494  2889877  2890029  2890139  2890250  2890395  2890507, , , 2876129  2893861, 2890589, 2890599, 2890610, 2890621, 2891934, 2891945, 2891958, 2892109  2892121, 2892139, 2892151, R, 2893886, , , 1, 0, 0, 0, 1, 2894149, 2894150, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2894146, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2894231  2894476, 2897620, 2897758, 2894283, 2894180  2894451, 2894790, 2894791, 2894793, 2896382, 2896384, 2896387, 2896538  2896540, 2896548, 2896550, L, 2897626, 2897629, 2897761, 0, 0, 0, 0, 0, 2897782, 2897787, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2898138  2898867  2898984  2899105  2899220  2899338  2899457  2899577  2899741  2899880  2900007  2900135, , 2897848  2912090, 2900274, , , 2900276, 2900278, 2900281, 2909796, 2909798, 2909802, 2909953  2909956, 2910518, 2910521, L, 2912097, , , 1, 0, 0, 0, 1, 2912140, 2912145, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2912132, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2912260  2912543, 2912221  2912486  2912894, 2916575, , 2912896, 2912898, 2912899, 2914716, 2914718, 2914721, 2914871  2914873, 2914931, 2914933, R, 2916580, , , 1, 0, 0, 0, 1, 2916615, 2916620, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2916609, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2921106, , 2916767  2917120, 2916684  2916943  2917177, 2917178, 2917180, 2917181, 2918693  2919411, 2918695, 2918697, 2918848  2918850, 2919237  2919506, 2919239, L, 2921112, , , 1, 0, 0, 0, 1, 2921150, 2921155, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2921143, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2921333, 2921223  2921836, 2925797, , 2921837, 2921838, 2921839, 2923497  2923678  2924152, 2923498, 2923501, 2923652  2923654, 2923662  2924104  2924179, 2923664, R, 2925803, , , 1, 0, 0, 0, 1, 2925842, 2925847, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2925835, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2937969, , 2926205, 2926058  2926311, 2926515, 2926517, 2926518, 2935372  2936419  2936582, 2935373, 2935376, 2935527  2935529, 2936371  2936441  2936660, 2936373, L, 2937975, , , 1, 0, 0, 0, 1, 2938014, 2938019, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2938007, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2939437  2939580  2940266  2940566, , 2938150  2938985  2939800  2940047  2943431  2943619  2944050  2944273  2945142, 2938087  2938679  2939624  2939868  2940505  2943522  2943875  2944197  2944512  2945316, 2950093, , 2938680, 2938681, 2938682, 2947390  2948245, 2947394, 2947400, 2947551  2947556, 2948013  2948310, 2948018, R, 2950105, , , 1, 0, 0, 0, 1, 2950168, 2950176, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2950158, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2950608  2951008  2951173, 2955780, 2955917, 2950482  2950858  2951078, 2950339  2950754  2951040  2951266, 2951041, 2951043, 2951045, 2952355  2953515  2954219, 2952357, 2952361, 2952512  2952515, 2952646  2954121  2954591, 2952649, L, 2955788, 2955793, 2955922, 0, 0, 0, 0, 0, 2955953, 2955959, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2956061  2956387  2957084  2957198  2957309  2957421  2957532  2957641  2957753  2957867  2957985  2958144  2958270  2958402  2958529  2958651  2958757  2958867, , 2956131  2956170  2959405, 2956142  2959048  2959763, 2963744, , 2959051, 2959054, 2959058, 2962021, 2962025, 2962030, 2962181  2962185, 2962527, 2962532, R, 2963755, , , 1, 0, 0, 0, 1, 2963810, 2963816, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2963801, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2966776  2966900  2967139  2967462  2967642  2967877  2968781, 2983857, 2984003, 2964034  2966347  2966675  2967328  2967662, 2963910  2964333  2966427  2966844  2967572  2968718, 2964488, 2964489, 2964490, 2981659  2982380, 2981662, 2981667, 2981818  2981822, 2982194  2982569, 2982198, L, 2983867, 2983872, 2984008, 0, 0, 0, 0, 0, 2984044, 2984050, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2984406  2984563  2985107  2985216  2985323  2985439  2985547  2985656  2985768  2985884  2985998  2986118  2986318  2986480  2986593  2986722  2986851  2987000  2989453, 3061744  3066987  3067172  3067736  3068233, 2984143  2984187  2987783  2988681  3022036, 2984161  2987024  2988089  2989449  3022191, 3052670  3055787  3066840  3075442, 3052721  3055815  3067769, 3016066, 3016070, 3016074, 3072663, 3072669, 3072677, 3072827  3072833, 3073545, 3073552, R, 3075457, , , 1, 0, 0, 0, 1, 3075533, 3075543, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3075522, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3078761  3079072  3079185  3079298  3079439  3079721  3080236  3080392  3086632, 3092901, 3092977, 3075752  3078639  3078909  3079095  3086477, 3075666  3075989  3078790  3079043  3080365  3086585, 3076185, 3076186, 3076187, 3091183, 3091187, 3091191, 3091342  3091346, 3091671, 3091675, L, 3092911, , , 1, 0, 0, 0, 1, 3092964, 3092971, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3092956, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3093071  3093242  3100792, 3093174  3093463, , , 3093653, 3093655, 3093656, 3098238  3099285, 3098240, 3098243, 3098394  3098396, 3099203  3099305, 3099205, L, 3100798, , , 1, 0, 0, 0, 1, 3100834, 3100839, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3100828, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3100982  3101419, 3100905  3101220  3101456, 3107469, 3107606, 3101457, 3101459, 3101460, 3104301, 3104303, 3104306, 3104456  3104458, 3104510, 3104513, R, 3107474, , 3107609, 0, 0, 0, 0, 0, 3107632, 3107636, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3107477
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3107692  3108213  3108404  3108508  3108720  3108827  3108970  3109085  3109202  3109320  3109440  3109559  3109681  3109813  3109931  3110053  3110179  3110310  3110445  3110579  3110712  3110849  3110988  3111122  3111269  3111395  3111527  3111686  3111809  3111937  3112074  3112211  3112366  3112519  3112644  3112806  3113007  3113120  3113231  3113566  3113691  3113826  3113942  3114078  3114226  3114346  3114448  3114590  3114719  3114823  3114933  3115039  3115231  3115340  3115467  3115602  3115748  3115893  3116144  3116376  3116516  3116659  3116807  3116950  3117082  3117376  3117481  3117602  3117838  3118087  3118196  3118328  3118444  3118574  3118710  3118840  3119151  3119255  3119382  3119515  3119865  3120060  3120186  3120305  3120433  3120724  3120949  3121083  3121223  3121505  3121732  3121887  3122030  3122170  3122868  3123043  3123192  3123358  3123641, 3127692, 3127821, 3108039, 3123392, 3123404, 3123417, 3123429, 3125815, 3125827, 3125841, 3125992  3126005, 3126477, 3126491, L, 3127693, 3127694, 3127822, 0, 0, 0, 0, 0, 3127831, 3127833, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
