max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 841034  842106  842252  842406  842556  842695  842840  843140  843600  844175, 841797, 841088  844263, 841088, 841089, 841091, 850313, , 846541, 846543, 846547, 846698  846701, 846800, 846803, L, 850320, , , 1, 0, 0, 0, 1, 850360, 850366, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 850353, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850463  850592  850701  850850  850963  851124  851237  851478  851776, 855948  856059  856209  856309  856429  856545  856666  856780  857013  857142  857268  857393  857513  857645  857784  857931  858078  858217  858469  858844  859019  859122  859244  859401  859651  860092  860189  860310  860413  860566  860722  860863  861526  861627  861743  861853, 855652, 861991, 851848, 851850, 851852, , 851847, 853060, 853062, 853065, 853216  853218, 853234, 853237, R, 855658, , 861999, 0, 0, 0, 0, 0, 862047, 862055, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 855661
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 865737  865867  865972  866096  866256  866366  866480  866609  866713  867130  867254, , , , 862767, 862768, 862768, 865516, 867866, 863386, 863387, 863389, 863540  863541, 863639, 863640, L, 865520, 865522, 867869, 0, 0, 0, 0, 0, 867894, 867899, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 867958  882834  883032  883163  883275  883407  883547  883795  883903  884011  884129  884236  884364  884487  884730  884858  885146  885252  885393  885504  914274  935804  935977  936118  936278  936453  936629  936907, 910652  910778  911284  911416  911548  911728  934018  934133, 910343  911070  933684  939959, 910984  911709  934128, 868440, 868441, 868442, 882658  913950  935541, 885479  914333  936711, 938636, 938642, 938650, 938801  938808, 938821, 938828, R, 939974, , , 1, 0, 0, 0, 1, 940054, 940063, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 940042, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 945374  945490  945596  945703  945852  945958  946066  946192  946312  946417  946531  946666  948853  948982, 940446  940598  940741  941393, 941217  941363, 940737  941332  941412, 940737, 940739, 940740, 945179, 949312, 943759, 943761, 943764, 943915  943917, 944014, 944017, L, 945185, 945189, 949317, 0, 0, 0, 0, 0, 949351, 949357, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 949832  949963  950175  950665  950780  950915  951262  951376  951483  951589  951744  951884  952280  952414  952977  953094  953213  953359  953494  953610  954147  954271  954379  954514  954630  954749  954856  954982  955101  955226  955332  955924  956044  956156  956269  956397  957037  957175  957283  957391  957503  957754  957859  957989  958201  958628  958743  958848  958957  959062  959167  959277  959426  959555  959662  960228  960347  960499  960638  960769  961350  961659  961795  961923  962028  962177  962347  962468  963311  963423  963552  963671  963826  963939  964555  964691  964796  964901  965008  965136  965300  965455  965560  965681  965796  965905  966025  966157  966264  966779  966887  966992  967109  967287  967406  967553  967831  967945  968056  968185  968313  968424  968528  969242  969353  969486  969764  969877  969986  970105  970954  971095  972789  972932  973082  973221  973328  973455  973560  973675  973948  974056  974190  974329  974500  974881  975000  975603  976647  976911  977016  977144  977303  977421  977539  977684  977993  978099  978214  979274  981665  981775  981899  982503  982617  982771, , 986467, , 979264, 979268, 979271, 949646  981500, 979262  982652, 984584, 984588, 984594, 984744  984750, 985201, 985206, R, 986477, , , 1, 0, 0, 0, 1, 986535, 986542, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 986525, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991175  991309  991523  991673  991797  991950, 986807   986938   995544   995806   995913   996074   996220   996340   996465   996588   996716   996845   996974   997110   997250   997388   997540   997712   997855   998152   998379   998519   998693   998868   999036   999186   999894  1000056  1000194  1000307  1000985  1001169  1001308  1001411  1001673  1001779, 995231, 987109  1001919, 987222, 987223, 987224, 991013, 992002, 993830, 993832, 993836, 993987  993989, 993998, 994001, R, 995237, , 1001926, 0, 0, 0, 0, 0, 1001974, 1001982, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 995241
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1013948  1014071  1014175  1014281  1014411  1014519  1014650  1014760  1014876  1015002  1015123  1015240  1018515  1018622  1018764  1018876  1018997  1019383  1019507  1019616  1019760  1019891  1020004  1020248  1020360  1020487  1020642  1020779  1020905  1021281  1021424  1021715  1021822  1022047  1022176  1022337  1022456  1022584  1022702  1023197  1023352  1023511, 1002099  1010304  1010421, 1010068, 1010520, 1002723, 1002724, 1002725, 1013752, 1023591, 1012200, 1012201, 1012204, 1012355  1012357, 1012664, 1012666, L, 1013757, 1013761, 1023599, 0, 0, 0, 0, 0, 1023649, 1023659, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1027101, , 1024199, 1024200, 1024201, , , 1025291, 1025292, 1025294, 1025445  1025446, 1025707, 1025709, R, 1027105, , , 1, 0, 0, 0, 1, 1027132, 1027136, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1027127, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1033967  1034102  1034224  1034355  1034477  1079768  1079887  1079996  1080147  1080255  1080372  1080491  1080610  1080734  1080858  1080986  1084328  1084447  1084589  1084839  1084946  1085052  1085191  1085316  1085450  1085696  1085818  1085987  1086154  1086286  1086438  1086843  1087003  1087149  1087425  1087534  1087639  1087757  1088411  1088537  1088658  1088820  1088950  1089119  1089224  1089544  1089650  1089780  1089904  1090063  1090380  1090484  1090685  1091144  1091263  1091372  1091537  1091675  1091796  1092662  1092791  1092925  1093030  1093158  1093293  1093401  1093508  1093727  1093851, 1027507, , 1027640, 1027640, 1027642, 1027643, 1033808  1062924  1079512, 1034552  1063184  1093931, 1078129, 1078131, 1078135, 1078286  1078289, 1078384, 1078387, L, 1079519, 1079523, 1093942, 0, 0, 0, 0, 0, 1094013, 1094026, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1094197  1094463  1094585  1094800, , 1098066, , 1094747, 1094748, 1094750, 1094361, 1094677, 1096281, 1096283, 1096285, 1096436  1096438, 1096739, 1096741, R, 1098072, , , 1, 0, 0, 0, 1, 1098106, 1098110, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1098099, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1102401  1102600  1102725  1102849  1102978  1103110  1103222  1103362  1108828, 1098486  1098616, 1112337, 1098675, 1098978, 1098979, 1098980, 1102237  1108595, 1103406  1108897, 1110899, 1110902, 1110906, 1111057  1111060, 1111070, 1111074, R, 1112345, , , 1, 0, 0, 0, 1, 1112391, 1112397, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1112383, 
