max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1023116, , , 1026194, 1026822, 1024565  1027948, 1024662, 1023592, 1023593, 1023594, 1026195, 1026197, 1026348, 1026824, R, 1027952, , , 1, 0, 0, 0, 1, 1027981, 1027985, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1027975, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1034354  1034475  1034597  1034731  1034897  1035010  1035130  1035243  1035368  1035490  1035613  1035743  1035872  1036093  1036233  1036379  1036523  1036658  1036872  1037016  1037249  1037470  1037624  1038405  1038553  1038774  1038926  1055218  1055336  1055459  1055666  1055781  1055905  1056027  1056156  1056267  1056396  1056531  1056648  1056760  1059915  1060063  1060233  1060400  1060523  1060638  1060796  1060961  1061107  1061278  1061466  1062697  1062849  1062967, 1028425  1028533  1028664  1028777, 1034038, 1063004, 1030964  1031380, 1031353  1032805, 1028097, 1028040  1029142, 1029143, 1029145, 1029146, 1030966, 1030968, 1031119, 1031355, L, 1034044, , 1063013, 0, 0, 0, 0, 0, 1063072, 1063084, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1034047
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1065966, 1069697, , 1067117  1067395, 1067309  1067626, 1065553  1065591, 1065570  1066225, 1063845, 1063846, 1063847, 1067118, 1067121, 1067272, 1067311, L, 1069702, , , 1, 0, 0, 0, 1, 1069736, 1069742, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1069730, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1069999  1070121, , , 1070262, 1072361  1072598, 1072522  1073234, 1074526, , 1070478, 1070479, 1070480, 1072362, 1072364, 1072515, 1072524, R, 1074531, , , 1, 0, 0, 0, 1, 1074563, 1074567, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1074555, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1079943  1080138  1080270  1080386  1080517  1080675  1080798  1080927  1081053  1081232  1081359  1081520  1081652  1081796  1081938  1082517  1082669  1082811  1082963  1085423  1085572  1089820  1100974  1101091  1101234  1101596  1101711  1101886  1102351  1102465  1102580  1102707  1102888  1104017, , 1079649, 1104066, 1077441  1077626, 1077602  1078504, 1074690, 1074626  1075578, 1075579, 1075580, 1075581, 1077442, 1077445, 1077595, 1077604, L, 1079654, , 1104073, 0, 0, 0, 0, 0, 1104116, 1104124, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1079657
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1104234, , , , 1106416, 1107079, 1108265, , 1104845, 1104845, 1104846, 1106417, 1106419, 1106570, 1107081, R, 1108269, , , 1, 0, 0, 0, 1, 1108295, 1108298, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1108289, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1112743  1112870  1112991  1113108  1113228  1113346  1113462  1113574  1113688  1113897  1114022  1114151  1114286  1114431  1114577  1114720  1114851  1114990  1115127  1115265  1115415  1115659  1115784  1115920  1116049  1116483  1116635  1117571  1117721  1118686  1130021  1130169  1130297  1130552  1130889  1131020  1131134  1131981  1132119  1132231  1132354  1132496  1133773, 1108717, 1112443, 1133813, 1110502, 1111022, 1108403, 1108349  1108966, 1108967, 1108968, 1108969, 1110503, 1110506, 1110657, 1111024, L, 1112449, , 1133820, 0, 0, 0, 0, 0, 1133869, 1133878, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1112451
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1138301  1138424  1138541  1138672  1149467  1152365  1152771  1153907  1154035  1154668  1154819  1154959  1155136, , , 1135929, 1136171, 1137599, 1159046, 1134678, 1134679, 1134679, 1135930, 1135932, 1136082, 1136172, R, 1137602, 1137604, 1159049, 0, 0, 0, 0, 0, 1159073, 1159078, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1161259, 1162091, 1159909  1163359, 1160092, 1159782, 1159783, 1159784, 1161260, 1161262, 1161413, 1162093, R, 1163363, , , 1, 0, 0, 0, 1, 1163390, 1163395, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1163384, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1234470  1234641  1234752  1234873  1234983  1235111  1235224  1235349  1235487  1235604  1235721  1235834  1235951  1236069  1236194  1236320  1236446  1236572  1236700  1236812  1237045  1237181  1237313  1237451  1237684  1237807  1238883  1240367  1250639  1250776  1250927  1251056  1251233  1251378  1251497  1251643  1251765  1251904  1252028  1252140  1252265  1252378  1252720  1253109  1253230  1253346  1254991, , 1234296, 1255042, 1232552, 1232849, 1163515  1164167  1229662, 1163449  1164078  1164182  1230367, 1164163, 1164164, 1164166, 1232555, 1232558, 1232709, 1232852, L, 1234301, , 1255050, 0, 0, 0, 0, 0, 1255104, 1255113, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1234306
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1255249  1255390  1255743  1255938  1256102  1256232  1256392, , 1255588  1255992, 1255762  1256360, 1258775, 1258953, 1260446, , 1256361, 1256364, 1256366, 1258777, 1258780, 1258931, 1258956, R, 1260452, , , 1, 0, 0, 0, 1, 1260490, 1260495, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1260483, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1264968  1265080  1265192  1265316  1265454  1265564  1265685  1265798  1265938  1266062  1266181  1266292  1266415  1266539  1266655  1266900  1267036  1267188  1267402  1267555  1267778  1267929  1268087  1268290  1268508  1269260  1280756  1280869  1281117  1281227  1281341  1281457  1281572  1281695  1281809  1281981  1282117, , 1264701, 1282142, 1262554, 1263316, , 1261142, 1261569, 1261570, 1261571, 1262555, 1262557, 1262708, 1263319, L, 1264705, , 1282148, 0, 0, 0, 0, 0, 1282190, 1282197, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1264707
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1283723, 1285070, 1286612, , 1283577, 1283578, 1283579, 1283724, 1283726, 1283876, 1285071, R, 1286616, , , 1, 0, 0, 0, 1, 1286641, 1286644, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1286635, 
