max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts, 402371xf
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1719998, 1720125, , 1715249, 1717352  1718133, 1717740  1718224, 1715573, 1715574, 1715575, 1717353, 1717355, 1717506  1717508, 1717742, L, 1720003, 1720006, 1720128, 0, 0, 0, 0, 0, 1720148, 1720153, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1720251  1720355  1720474  1720585  1720696  1720841  1720949  1721060  1721171  1721286  1721404  1721528  1721669  1723053  1724282  1724394  1724622  1724761  1724890  1725550  1726137  1726271  1726383  1726525  1726676  1726782  1726915, , 1720210, 1726739, 1732044, 1732128, 1730681, 1730945, 1726742, 1726746, 1726750, 1730685, 1730692, 1730843  1730848, 1730950, R, 1732055, , , 1, 0, 0, 0, 1, 1732114, 1732121, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1732105, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1737298, , 1737145, 1737366, 1732231  1732364, 1732273  1732820, 1734569  1736025, 1734735  1736066, 1732822, 1732823, 1732825, 1734571, 1734574, 1734725  1734727, 1734737, L, 1737151, 1737154, 1737369, 0, 0, 0, 0, 0, 1737394, 1737399, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1737518  1737668  1737892  1738004  1738121  1738241  1741973  1742095  1742201  1742334  1742477  1742619  1743234  1743812  1743949  1744070  1744185  1744323  1745060  1745227, , 1737465, 1745215, 1750623, 1750799, 1746671  1748654, 1748171  1748756, 1745218, 1745221, 1745224, 1746674, 1746679, 1746830  1746834, 1748175, R, 1750632, , 1750804, 0, 0, 0, 0, 0, 1750840, 1750847, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1750638, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1751391  1751628  1751779  1751898  1752022  1752154  1752442  1752551  1752680  1752809  1752939  1753074  1753524  1753666  1753782  1753925  1754062  1754208  1754348  1754572  1755141  1755242  1755675  1755972  1756641  1757069  1757171  1757313  1757463  1757618  1757778  1758517  1758727  1758856  1758986  1759128  1759224  1759331  1759557  1760434  1760710  1760840  1760976  1761113  1761255  1761927  1762150  1762290  1762427  1763407  1763621  1763749  1763889  1764034  1764160  1764930  1765033  1765150  1765370  1765578  1765722  1765869  1766044  1766144  1766313  1767110  1767441  1767570  1767705  1767837  1767976  1768110  1768250  1768406  1768531  1769230  1769483  1769617  1769760  1770696  1770835  1770972  1771188  1771357  1771467  1771581  1773012, , , 1750939  1751037  1755839  1776221, 1750952  1755722  1773090, 1774716, 1774922, 1755725, 1755729, 1755735, 1774729, 1774742, 1774892  1774904, 1774935, R, 1776246, , , 1, 0, 0, 0, 1, 1776451, 1776452, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1776447, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1780716, 1776785, 1780577, 1780770, , 1776862, 1778336  1778731, 1778515  1779045, 1777191, 1777192, 1777193, 1778337, 1778339, 1778490  1778491, 1778518, L, 1780582, 1780585, 1780773, 0, 0, 0, 0, 0, 1780796, 1780800, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1780855  1781019  1781177  1781289  1781408  1781517  1781633  1781752  1784176  1784328  1784450  1784576  1784684  1784815  1784953  1785308  1785424  1785543  1785665  1786059  1786215  1786324  1786467  1786585  1786703  1786811  1787464  1787576  1787691  1787796  1787937  1789106  1789213  1789322  1789440  1790617  1790735  1791188  1791315  1791459  1791564  1791679  1791795  1791929  1792043  1793153  1793266  1793390  1793527  1793658  1793793  1793898  1794799  1794925  1795066  1795200, 1797302, 1780861, 1795170, 1796782  1796969  1800426, 1796881  1797310, 1798820, 1799015, 1795177, 1795184, 1795192, 1798829, 1798839, 1798990  1799000, 1799024, R, 1800444, , , 1, 0, 0, 0, 1, 1800541, 1800552, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1800527, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1806113, 1800715, 1806023, 1806155, 1800821, 1800712  1800990, 1802502  1802804  1803237  1803828, 1802667  1803068  1803783  1804288, 1801116, 1801117, 1801119, 1802503, 1802506, 1802657  1802659, 1802669, L, 1806030, 1806034, 1806159, 0, 0, 0, 0, 0, 1806188, 1806193, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1806278  1806394  1806528  1806652  1806759  1806878  1806990  1807101  1807219  1809584  1810286  1810425  1811430  1811566  1811683  1811796  1811944  1812080  1812490  1812653  1812761  1812878  1813527  1813836  1813943  1814109, , 1806270, 1814093, 1825991, 1826073, 1824429, 1824605, 1814096, 1814100, 1814105, 1824433, 1824439, 1824589  1824594, 1824610, R, 1826001, , , 1, 0, 0, 0, 1, 1826059, 1826066, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1826050, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1826265  1827074  1845735  1845914, 1849140, , 1826174  1826333  1826740  1826832  1845312  1845365  1845547, 1826226  1826681  1826772  1827041  1845357  1845464  1845866, 1847842, 1848016, 1827043, 1827045, 1827047, 1847845, 1847851, 1848002  1848006, 1848020, L, 1849149, , , 1, 0, 0, 0, 1, 1849201, 1849208, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1849193, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849302  1849426  1849542  1864141  1893892  1894025, 1886104  1887192  1887629, 1849334  1863981  1864048  1893953, 1849297  1849531  1864017  1864208  1894130, 1885711  1890618, 1887604  1890683, 1892198  1892429, 1892371  1892567, 1849658, 1849660, 1849661, 1892201, 1892206, 1892357  1892361, 1892375, L, 1893963, 1893968, 1894135, 0, 0, 0, 0, 0, 1894172, 1894179, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894363  1894490  1894596  1894713  1894866  1894977  1895088  1895202  1895322  1895752  1897612  1898333  1898480  1898619  1899460  1899570  1899679  1899823  1899963  1900326  1900442  1901151  1901277  1901410  1901521, , 1894275, 1901465, 1904619, 1904797, 1902816, 1902991, 1901468, 1901472, 1901476, 1902820, 1902825, 1902976  1902980, 1902996, R, 1904629, , 1904802, 0, 0, 0, 0, 0, 1904839, 1904846, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1904635, , , , 
