max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1370789  1370932  1389440, , , 1395531  1397006, 1395696  1397452, 1389070  1398591, 1370905  1389542, 1370996, 1370998, 1370999, 1395533, 1395535, 1395686  1395688, 1395698, R, 1398597, , , 1, 0, 0, 0, 1, 1398635, 1398640, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1398628
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1403201  1403590  1403742  1403866, 1398758  1398860  1398981, 1402961, 1403792, 1404722, 1404909, 1406271, 1399073, 1399074, 1399075, 1399076, 1404724, 1404728, 1404878  1404881, 1404912, R, 1406277, , , 1, 0, 0, 0, 1, 1406317, 1406322, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1406309
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1413050  1413224  1413433  1413558  1413685  1413817  1414198  1414487  1414893  1415046  1415170  1415334  1415632  1415744  1415875  1416176  1416464  1416603, 1406498  1406655  1406788  1406894  1407028  1407130  1407238  1407405, 1412676, 1416701, 1411241, 1411714, , 1407407, 1407408, 1407410, 1407412, 1411244, 1411247, 1411398  1411400, 1411717, L, 1412682, , 1416707, 0, 0, 0, 0, 0, 1416743, 1416751, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1412685, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1419648, , 1417634  1418259  1418621, 1418232  1418521  1418700, , , 1417335, 1417336, 1417337, 1417635, 1417637, 1417788  1417789, 1418234, L, 1419653, , , 1, 0, 0, 0, 1, 1419686, 1419692, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1419680
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1419855  1419967, , , 1420047, 1420774  1421620, 1420937  1421814, 1422675, , 1420264, 1420265, 1420266, 1420775, 1420778, 1420928  1420930, 1420939, R, 1422681, , , 1, 0, 0, 0, 1, 1422715, 1422720, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1422708
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1426213  1469196  1469415  1469546  1470491  1470608  1470899  1471023  1471152  1471326  1471590, 1422851  1422954  1423174  1423281  1442589  1442693  1442828  1442942  1443053  1443205  1443349  1443465  1443898  1444019  1444131  1444270  1444442  1444552  1444698  1444857  1445280  1445392  1445533  1445743  1445965  1446084  1446188  1446519  1446623  1446779  1447078  1447201  1447314  1447471  1447628  1447838  1447963  1448070  1448826  1448948  1449094  1449195  1449332  1449626  1449758  1449909  1450065  1450235  1450338  1450510  1450669  1450802  1450993  1451103  1451499  1451780  1452187  1452295  1452414  1452531  1452678  1452786  1452934  1453038  1453193  1453395  1453498  1453603  1453710  1453844  1453974  1454078  1454192  1454668  1454799  1454917  1455028  1455509  1455624  1455904  1456050  1456217  1456450  1456567  1457507  1457610  1457714  1457819  1457955  1458084  1458248  1458446  1458857  1458960  1459095  1459224  1459344  1459576  1459821  1459964  1460077  1460382  1460491  1460661  1460833  1461101  1461207  1461739  1461849  1461980  1462083  1465188  1465357  1465476  1465581, 1425871  1468676, 1426233  1471602, 1467205, 1467682, 1442201  1442400  1454509  1464951, 1423352  1442351  1454297  1462073  1465578, 1423353, 1423354, 1423356, 1467208, 1467212, 1467363  1467366, 1467686, L, 1468684, , 1471607, 0, 0, 0, 0, 0, 1471645, 1471652, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1468689, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1474235  1474392  1474570  1474698  1474827  1474960  1475098  1475769  1476374  1476608  1476812  1476967  1477079  1477187  1477536  1477650  1478098  1478268  1478882, , 1473924, 1478991, 1472427  1472877, 1472699  1472982, , , 1472244, 1472245, 1472245, 1472428, 1472430, 1472581  1472582, 1472701, L, 1473928, , 1478996, 0, 0, 0, 0, 0, 1479029, 1479035, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1473931, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1481532  1481717  1481827  1482031  1482161  1483358  1483495  1483627  1483807  1484023  1484536  1484818, , 1481280, 1484832, 1479848, 1480284, , , 1479698, 1479699, 1479699, 1479849, 1479852, 1480003  1480004, 1480286, L, 1481284, , 1484836, 0, 0, 0, 0, 0, 1484862, 1484867, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1481286, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1487507  1487678  1487826  1487958  1488091  1489291  1489426  1489534  1489845  1490044, , 1487164, 1490099, 1485533, 1486064, , , 1485472, 1485473, 1485474, 1485534, 1485536, 1485687  1485688, 1486066, L, 1487168, , 1490102, 0, 0, 0, 0, 0, 1490126, 1490131, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1487170, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1492487, , 1490859  1491347, 1491335  1491477, , , 1490780, 1490781, 1490781, 1490860, 1490862, 1491013  1491014, 1491337, L, 1492491, , , 1, 0, 0, 0, 1, 1492521, 1492526, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1492515
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1492783  1492913, , , 1492878, 1493858  1494584, 1494049  1494667, 1495533, , 1492953, 1492955, 1492956, 1493859, 1493862, 1494012  1494014, 1494051, R, 1495538, , , 1, 0, 0, 0, 1, 1495573, 1495577, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1495566
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1495726  1495842  1518692  1518837  1518943  1519051  1519159  1519357  1519476  1519598  1519722  1519851  1519991  1520354  1520491  1520594  1520734  1521067  1521198  1521314  1521596  1521720  1521997  1522283  1522531  1522634  1522736  1522977  1523111  1523218  1523367  1523540  1523715  1523872  1523987  1524219  1524336  1524519  1524677  1524783  1525164, , , 1517231, 1517395, 1518527, 1495906  1525181, 1496269, 1496270, 1496272, 1517232, 1517235, 1517386  1517388, 1517398, R, 1518531, 1518534, 1525188, 0, 0, 0, 0, 0, 1525235, 1525244, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1526577, 1526964, 1527900, , 1526085, 1526086, 1526087, 1526578, 1526580, 1526731  1526732, 1526966, R, 1527904, , , 1, 0, 0, 0, 1, 1527930, 1527934, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1527925
