max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1155316  1155421  1155546  1155654  1155761  1155908  1156017  1156121  1156226  1156371  1156499  1156670  1156786  1156890  1161817  1162025  1162157  1162318  1162437  1162544  1162676  1162789  1162894  1163003  1163113  1164365  1164512  1165554  1165659  1165784  1165891  1166536  1166691, 1117826  1117992  1118124  1118471  1118598, 1155115, 1166760, 1150061  1152858, 1150546  1153995, 1117612, 1117596  1118536, 1118537, 1118539, 1118540, 1150063, 1150066, 1150217  1150219, 1150550, L, 1155122, 1155126, 1166768, 0, 0, 0, 0, 0, 1166818, 1166826, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1166946, , , , 1171533, 1173076, 1174396, , 1167464, 1167464, 1167465, 1171534, 1171536, 1171687  1171688, 1173079, R, 1174401, , , 1, 0, 0, 0, 1, 1174429, 1174432, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1174423
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1182223  1182332  1182437  1182586, 1174839, 1181993  1182119  1187310, 1182080  1182770  1187549, 1190831  1191829  1191980  1192120  1194540, 1191786  1191930  1192034  1194529  1194792, 1196313, 1175041, 1175042, 1175043, 1175044, 1190833, 1190837, 1190988  1190991, 1191789, R, 1196323, , , 1, 0, 0, 0, 1, 1196380, 1196387, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1196370
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206530, 1196774  1215827  1215933  1216125  1216240  1216356  1216471  1216589  1216716  1216845  1216973  1217332  1217471  1217618  1217758  1217869  1217978  1218637  1218737  1218863  1219007  1219243  1219431  1219632  1219741  1219842  1219978  1220102  1220302  1220439  1220567  1221095  1221206  1221334  1221534  1221661  1222097  1222232  1222354  1222804  1222904  1223005  1223163  1223294  1223421  1223561  1223763  1224239  1224375  1224479  1224668  1225235  1225337  1225516  1225655  1225787  1225918  1226099  1226216  1226345  1226688  1226795  1226927  1227171  1227338  1227480  1227604  1227731  1227830, 1206307, 1206611, 1208887  1209402  1211855, 1209368  1209423  1214134, 1215328, 1196830  1228174, 1196830, 1196832, 1196833, 1208888, 1208891, 1209042  1209044, 1209370, R, 1215334, , 1228185, 0, 0, 0, 0, 0, 1228260, 1228272, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1215338, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1228725  1230943  1231054  1231183  1231318  1231471  1231591  1231769  1231987  1232120  1239834  1240045  1267851, , , 1284172, 1285590, 1228455  1239649  1264556  1267637  1286748, 1232404  1240251  1264920  1267812  1286823, 1232406, 1232408, 1232410, 1284176, 1284180, 1284331  1284335, 1285594, R, 1286757, , , 1, 0, 0, 0, 1, 1286810, 1286816, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1286801
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1287165  1287289, 1294505, 1294633, 1291815, 1293257, 1286916, 1287347, 1287421, 1287422, 1287425, 1291816, 1291820, 1291971  1291973, 1293259, L, 1294511, 1294514, 1294637, 0, 0, 0, 0, 0, 1294657, 1294661, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1294713  1294833  1294950  1295075  1295221  1295326  1295439  1295568  1295684  1295808  1301255  1301380  1301507  1301838  1302250  1302420  1302825  1303058  1303185  1303323, , 1294720, 1303298, 1305673, 1305846, 1308309, , 1303301, 1303304, 1303307, 1305676, 1305681, 1305832  1305836, 1305850, R, 1308318, , , 1, 0, 0, 0, 1, 1308369, 1308376, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1308361
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1316024  1316139  1316248  1316362  1316481  1316590  1316696  1316801  1316907  1317014  1322374  1322494  1322637  1322771  1322880  1323017  1323230  1323372  1323497  1323629  1323744  1324660  1324789  1324894  1325008  1325128  1325307  1325992  1326102  1326977  1327105  1327227  1327338  1327472  1328365  1328493  1328625  1328759  1329351  1329465  1330413  1330537  1330669  1330777, 1308871  1309224, 1315793, 1330844, 1312557, 1314625, 1308469  1309119, 1308463  1309108  1309364, 1309109, 1309110, 1309112, 1312559, 1312562, 1312713  1312715, 1314628, L, 1315800, 1315803, 1330852, 0, 0, 0, 0, 0, 1330908, 1330917, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1340710, 1342041, 1343182, , 1331592, 1331593, 1331593, 1340711, 1340713, 1340864  1340865, 1342043, R, 1343186, , , 1, 0, 0, 0, 1, 1343213, 1343217, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1343208
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1348610, , 1345356  1346083  1346102, 1345908  1346093  1347355, 1343319  1343690, 1343267  1343623  1343898, 1343899, 1343901, 1343902, 1345358, 1345361, 1345511  1345513, 1345911, L, 1348617, , , 1, 0, 0, 0, 1, 1348658, 1348663, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1348651
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1348941  1349074  1349195  1356969, , 1348757  1356880, 1348736  1349492  1357048, 1351316  1352080  1352254  1352343  1352886  1353007, 1351647  1352184  1352280  1352859  1352953  1355136, , , 1349493, 1349495, 1349496, 1351318, 1351321, 1351471  1351473, 1351649, L, 1356890, 1356895, 1357053, 0, 0, 0, 0, 0, 1357088, 1357094, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
