max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   203049   203157   203273   203389   203710   203941   204043   204156   204262   204516   204703   237461   241478  2436253  2436376  2436481  2436592  2436728  2436834  2436947  2437468  2437570  2437681  2437799  2538171  2538273  2538414  2538620  2538733  2538835  2538944  2539053  2539162  2539274  2539387  2539496  2539610  2539716  2539832  2539935  2540040  2540188  2540303  2540420  2540549  2540685  2540803  2541006  2541129  2541364  2541486  2541616  2566933  2567034  2567137  2567243  2567363  2567467  2567576  2567731  2567849  2568001  2568121  2568240  2568369  2568492  2568624  2568763  2568896  2569124  2569263  2569503  2569618  2569814  2570006  2570182  2570309  2570448  2570559  2570994  2571115  2571236  2571389  2571512  2571650  2571757  2571894  2572370  2572496  2572627  2572773  2572923, 1     149   29120   64404  149547  297118  315220  371594  430967  433071  433989  547072  681488  686172  697345  697552, 237198  2537975  2566717, 241457  2541649  2572958, 244366   265702  2548472, 249119   271783  2551390, 2548430, 2548441, 2548450, 2564961, 2564971, 2564982, 2565133  2565143, 2565160, 2565172, L, 2566739, 2566751, 2572961, 0, 0, 0, 0, 0, 2572984, 2572988, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2577031, 2610036, 2574308, 2574309, 2574310, 2575019  2575338, 2575020, 2575022, 2575173  2575174, 2575182  2575565, 2575183, R, 2577035, , 2610039, 0, 0, 0, 0, 0, 2610059, 2610062, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2577038, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2610931  2650793  2651197  2665699  2665740  2675893, 2650730  2650811  2665158  2665719  2668530, 2610584, 2610584, 2610585, 2674132  2674643, 2674135, 2674139, 2674290  2674293, 2674302  2674710, 2674306, R, 2675901, , , 1, 0, 0, 0, 1, 2675946, 2675951, L1:R2, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2675938
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2682275, , 2677419, 2676572  2678354, 2676572, 2676573, 2676574, 2680080  2680310, 2680081, 2680084, 2680235  2680237, 2680245  2681118, 2680247, L, 2682280, , , 1, 0, 0, 0, 1, 2682315, 2682320, L2:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2682309
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2682470  2682622  2683364  2683567, , , 2683574, 2689055, , 2683575, 2683576, 2683578, 2685485  2686806, 2685486, 2685489, 2685640  2685642, 2685867  2686935, 2685869, R, 2689060, , , 1, 0, 0, 0, 1, 2689097, 2689101, L2:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2689090
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2697720  2697829  2697932  2698038  2698141  2698276  2698386  2698493  2698604  2698719  2698832  2698951  2699075  2699200  2699330  2699461  2699587  2700649  2700778  2701341  2701523  2701661  2701800  2701920, , 2697540, 2702801, , 2689472, 2689611, 2689612, 2689613, 2696140, 2696141, 2696143, 2696294  2696295, 2696350, 2696352, L, 2697544, 2697547, 2702807, 0, 0, 0, 0, 0, 2702841, 2702849, L3:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2702934  2715546  2715651  2715757  2715890  2715998  2716194  2716414  2716519  2716665  2716777  2716901  2717021  2717146  2717273  2717403  2717535  2717668  2717809  2718754  2718994  2719101  2719571  2719691, , 2715345, 2719775, , , 2703438, 2703439, 2703440, 2713964, 2713965, 2713967, 2714118  2714119, 2714210, 2714212, L, 2715350, 2715353, 2719780, 0, 0, 0, 0, 0, 2719814, 2719820, L4:R3, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2719904, , , , 2723365, , 2720290, 2720291, 2720292, 2721323, 2721324, 2721326, 2721477  2721478, 2722130, 2722132, R, 2723369, , , 1, 0, 0, 0, 1, 2723397, 2723401, L4:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2723391
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2737342  2741968  2742154  2758941  2759046  2759147  2759259  2759366  2759479  2759588  2759717  2759842  2759948  2760062  2760179  2760297  2760419  2760542  2760668  2760793  2760922  2761052  2761182  2761406  2761537  2761750  2762552  2762669  2762817  2762919  2763039  2763188  2763298  2763400  2763791, , 2737146  2741742  2758759, 2737326  2742141  2763874, , 2724647, 2724647, 2724648, 2724649, 2757244  2757524, 2757246, 2757250, 2757401  2757403, 2757483  2757585, 2757486, L, 2758766, 2758770, 2763881, 0, 0, 0, 0, 0, 2763930, 2763938, L5:R4, 55.56, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2764057, , 2766734, , , , 2764630, 2764631, 2764632, 2765293, 2765294, 2765296, 2765447  2765448, 2765600, 2765602, L, 2766738, , , 1, 0, 0, 0, 1, 2766766, 2766770, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2766759
