max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2197799  2198010  2198204  2198337  2198450  2198583  2198737  2198859  2198998  2199122  2199243  2199363  2199490  2199617  2199776  2199891  2200284  2202764  2202884  2203039  2203556  2203674  2204059  2204190  2204923  2205057  2205204, 2192894, 2197632, 2205314, , 2193018, 2193056, 2193057, 2193058, 2195737  2195952, 2195738, 2195740, 2195891, 2195898  2196530, 2195900, L, 2197637, , 2205320, 0, 0, 0, 0, 0, 2205357, 2205364, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2197639, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2205460  2211361  2211473  2211635  2211751  2216524  2216660  2216807  2216924  2217034  2217172  2217300  2217432  2217549  2217672  2217785  2217901  2218024  2218246  2226280  2226430  2226574  2226685  2227010  2227170  2227442  2227574  2227687  2227812  2227979  2228122  2228956  2229076  2229212, , 2211153  2211970  2216227, 2211694  2212089  2229256, , , 2205986, 2205986, 2205987, 2214422, 2214424, 2214427, 2214578, 2214793, 2214796, L, 2216233, , 2229262, 0, 0, 0, 0, 0, 2229305, 2229312, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2216237, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2229420  2233867  2234029  2234144  2234272  2234385  2234498  2234611  2234726  2234842  2235013  2241328  2241463  2241607  2244892  2245017  2245128  2245248  2245613  2245752  2245868  2245989  2246110, , 2233655, 2246140, , , 2229793, 2229794, 2229795, 2232091, 2232092, 2232094, 2232245, 2232659, 2232662, L, 2233659, , 2246146, 0, 0, 0, 0, 0, 2246176, 2246182, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2233661, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2246280, , 2250310, , , , 2246630, 2246631, 2246632, 2248314  2249072, 2248315, 2248317, 2248468, 2248475  2249313, 2248476, L, 2250314, , , 1, 0, 0, 0, 1, 2250344, 2250348, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2250338
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2250576  2250695  2254674  2254798  2254953  2255072  2255191  2255301  2255416  2255584  2255697  2255815  2261869  2261999  2262118  2262650, , 2254411, 2250852  2262744, , , 2250853, 2250854, 2250855, 2253028, 2253029, 2253031, 2253182, 2253310, 2253313, L, 2254415, , 2262748, 0, 0, 0, 0, 0, 2262775, 2262780, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2254418, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262851  2263010  2263225  2263366  2263494  2266261  2271207  2271322  2271434  2280548  2280668  2280835  2280953  2281065  2281210  2281322  2281440  2281553  2281680  2281805  2281923  2282043  2286529  2287269  2287415, , 2262857  2266057  2271004  2280336, 2263499  2266326  2271375  2287485, , , 2263500, 2263502, 2263503, 2278904, 2278907, 2278910, 2279061, 2279300, 2279303, L, 2280343, , 2287492, 0, 0, 0, 0, 0, 2287529, 2287537, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2280347, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2287634  2294840  2294983  2295126  2295238  2295464  2295576  2295687  2295848  2295959  2296074  2296345  2296469  2304027  2304172  2305067  2305215  2305349, , 2294679, 2305396, , , 2288273, 2288274, 2288274, 2292269, 2292270, 2292272, 2292423, 2292683, 2292685, L, 2294683, , 2305400, 0, 0, 0, 0, 0, 2305428, 2305434, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2294685, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2305505  2305694  2305966  2306108  2306439  2306560  2310620  2310734  2310848  2310988  2311104  2311333  2311451  2311571  2311703  2311827  2311952  2319771  2319912  2320702  2320826  2320951, , 2305511  2310388, 2306636  2321333, , , 2306637, 2306639, 2306641, 2309200, 2309202, 2309204, 2309355, 2309363, 2309365, L, 2310393, , 2321338, 0, 0, 0, 0, 0, 2321371, 2321376, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2310397, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2321459  2343455  2343593  2348303  2348422  2348540  2352609  2352743  2352950  2353090  2353220  2353372  2353494  2353640  2353752  2353864  2353987  2354321  2354438  2363144  2363296  2363419  2364408  2364984  2365111  2365227  2366008  2366155  2366267, 2334302  2334515  2335840  2335949  2337307  2337477  2337633  2337988  2338119  2338265  2340777  2340909  2341084  2341210, 2343277  2343598  2348032  2352409, 2343564  2343639  2348561  2366350, 2333815  2333899  2341244, 2333850  2341207  2341545, 2321817, 2321818, 2321819, 2350774, 2350779, 2350785, 2350935, 2351349, 2351354, L, 2352420, , 2366359, 0, 0, 0, 0, 0, 2366414, 2366425, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2352428, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2373741, , , , 2367247, 2367248, 2367248, 2372339, 2372340, 2372342, 2372492, 2372772, 2372773, L, 2373744, , , 1, 0, 0, 0, 1, 2373770, 2373773, L10:R0, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2373764
