max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1715426  1715540  1715680  1716271  1716392  1716726  1717006  1717117, , 1716057  1722562, 1715658  1717054, , , 1715884, 1715886, 1715887, 1721377, 1721379, 1721383, 1721534  1721537, 1721545, 1721548, L, 1722569, , , 1, 0, 0, 0, 1, 1722609, 1722614, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1722601, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1722726  1722835  1722971  1752310, 1746531  1746790  1746913  1747517, 1724785  1752019, 1722925  1724952  1752290, 1746252  1747315  1768207, 1746963  1747492, 1723296, 1723298, 1723299, 1766801, 1766804, 1766809, 1766959  1766963, 1767219, 1767223, R, 1768215, , , 1, 0, 0, 0, 1, 1768264, 1768271, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1768256, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1768485  1768603  1768760  1768921, 1777956, 1778211, 1801204, 1768916, 1768918, 1768919, 1768920, 1799646, 1799648, 1799651, 1799802  1799804, 1800146, 1800150, R, 1801210, , , 1, 0, 0, 0, 1, 1801246, 1801250, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1801239, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1808256  1808534  1808744  1808856  1808966  1809073  1809187  1809304  1809427  1809550  1809682  1809807  1809949  1810089  1810232  1810454  1810598  1810749  1810891  1811051  1811169  1811363  1811492  1811612  1812163  1812277  1812732  1813395  1813529  1813673  1814032  1814262  1814842  1814957  1815437  1815546, 1801480  1801953, 1807991, 1815575, 1802308, 1801930  1802481, 1801930, 1801931, 1801933, 1804328  1804662  1804894  1805630  1805828  1805942  1806161, 1804329, 1804333, 1804484  1804486, 1804494  1804832  1805394  1805669  1805883  1806089  1806217, 1804496, L, 1808001, 1808007, 1815584, 0, 0, 0, 0, 0, 1815645, 1815656, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1821126  1821368  1821499  1832285, , 1816072  1816332  1820825  1824386  1827957  1828917  1830740  1831680, 1816208  1816514  1821485  1824657  1827994  1829599  1830884  1832256, 1834799, , 1816515, 1816516, 1816518, 1833760, 1833764, 1833769, 1833920  1833924, 1833935, 1833940, R, 1834809, , , 1, 0, 0, 0, 1, 1834864, 1834870, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1834855, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1835069  1835238, 1840388, , , 1835441, 1835586, 1835587, 1835588, 1837464  1838072  1839062, 1837465, 1837468, 1837619  1837621, 1837838  1838668  1839302, 1837840, L, 1840394, , , 1, 0, 0, 0, 1, 1840432, 1840436, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1840424, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1840802  1841098  1841227  1845753  1845906, , 1845473  1846232, 1841185  1846173  1846335, 1849608, , 1841185, 1841187, 1841188, 1847711, 1847713, 1847717, 1847867  1847870, 1847894, 1847897, R, 1849614, , , 1, 0, 0, 0, 1, 1849654, 1849660, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1849647, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1858174  1858436  1858566  1858744  1858856  1858967  1859077  1859193  1859313  1859439  1859556  1859702  1859836  1859974  1860120  1860301  1860414  1860628  1860748  1860869  1861027  1861262  1861382  1861500  1861607  1861955  1862105  1862257  1862413  1862863  1862974  1863122  1863690  1863907, 1849872  1850011  1850169  1850295, 1857904, 1864119, , 1850299, 1850341, 1850343, 1850344, 1852332  1855519  1856611, 1852333, 1852336, 1852487  1852489, 1852540  1856572  1856676, 1852542, L, 1857910, 1857914, 1864127, 0, 0, 0, 0, 0, 1864176, 1864185, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1864304  1864528  1875652  1875760  1875867, 1867278  1867426  1867660  1868569  1868930  1869314  1869434  1869613  1869772  1869990  1870137  1870616  1871063  1871177  1871322  1871424  1871540  1872215  1872362  1872478  1872610  1879059  1879255  1879392  1879634, 1864354  1875490, 1864552  1876174, 1866995  1868232  1878900  1886977, 1867640  1872621  1879672, 1864968, 1864969, 1864970, 1884725, 1884731, 1884738, 1884889  1884895, 1885852, 1885859, R, 1886991, , , 1, 0, 0, 0, 1, 1887065, 1887073, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1887053, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1917320  1917489  1917617  1917782  1917893  1918001  1918109  1918224  1918343  1918469  1918588  1918725  1918858  1919000  1919149  1919327  1919470  1919589  1919817  1919962  1920472  1920622  1920936  1921096  1921272  1921752  1921862  1922425  1922544, 1887193  1887302  1887415  1887738, 1912318  1917056, 1912327  1922627, , 1887689, 1887867, 1887868, 1887870, 1915853, 1915855, 1915858, 1916009  1916011, 1916019, 1916022, L, 1917062, 1917065, 1922633, 0, 0, 0, 0, 0, 1922677, 1922685, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1926506  1926620, , 1926202, 1926800, 1929739, , 1923475, 1923476, 1923476, 1928459, 1928460, 1928463, 1928614  1928616, 1928625, 1928627, R, 1929744, , , 1, 0, 0, 0, 1, 1929776, 1929781, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1929769, 
