max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   349094   349217   349335   349655   350034   350244   350941   373249   391800   391911   392419   392629   392753   393230   393597   393728   406194   406318   416030   416166   416294   417207   417397   417887   418051   418170   418297   421076   426171   431984   452999   458489   458612   458723   458840   459795   459923   460036   460406   460539   460662   460777   460898   471643  1444801  1444913  1445316  1445479  1445620  1583469  1583585  1583695  1583807  1583929  1584043  1584157  1584281  1584478  1586614  1586727  1586882  1587053  1587214  1610279  1610392  1615301  1615413  1615524  1615637  1615781  1615895  1616006  1616119  1616230  1616347  1616462  1616609  1617384  1621411  1621523  1621646  1621793  1621934  1622079  1622234  1622373  1622501  1622649  1622772  1622909  1623047  1623181  1623315  1623457  1623599  1623731  1623874  1624013  1624142  1624266  1624401  1624558  1624688  1624825  1624969  1625108  1625248  1625385  1625527  1625658  1625798  1625953  1626096  1626257  1626397  1626537  1626678  1626823  1626976  1627137  1627300  1627465  1627616  1627765  1627911  1628054  1628218  1628375  1628526  1628672  1628822  1628968  1629122  1629276  1629420  1629531  1629644  1629887  1630019  1630170  1630331  1630468  1630657  1630787  1630926  1631226  1631377  1631534  1631679  1631851  1632006  1632192  1632313  1632471  1632611  1632750  1632899  1633053  1636070  1636205  1636327  1636455  1636610  1636729  1636889  1637039  1637191  1638966  1639107  1639258  1640028  1640168  1640298  1645121  1645273  1645429  1646535  1646675  1646804  1646936  1647100  1647276  1647461  1648214  1648352  1648471  1649317, 1   354880   355595   355701   355861   380709  1446867  1446992  1447126  1447276  1589250  1589361  1589478  1589586  1589696  1589809  1589922  1590037  1590165  1590276  1590388  1590505  1590627  1590767  1592276  1593103  1593218  1594034  1596398  1596532  1596853  1597116  1597259  1601301  1601427  1601584  1602026  1602144, 367618   400330   425844   447687   448844   466148  1583302  1609976  1615070, 373274   406178   431955   447948   452978   471635  1587098  1610409  1649343, 375453  1588782  1608217, 380683  1602077  1608562, 1602078, 1602080, 1602082, 1613561, 1613564, 1613569, 1613719, 1613975, 1613978, L, 1615077, 1615081, 1649348, 0, 0, 0, 0, 0, 1649382, 1649388, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1649501, 1651644  1651821  1651942  1652071, 1654561, , 1651162, 1652062, 1650737, 1650738, 1650739, 1653207, 1653209, 1653211, 1653362, 1653370, 1653372, L, 1654566, , , 1, 0, 0, 0, 1, 1654599, 1654603, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1654593, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1654776  1654896, , 1655002  1663819, 1654948  1655251, , , 1655252, 1655254, 1655256, 1660660, 1660661, 1660664, 1660815, 1660865, 1660867, L, 1663824, , , 1, 0, 0, 0, 1, 1663855, 1663859, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1663849, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1664004  1664118  1664284  1664427  1664564  1664722  1664935  1665053  1665173  1665399, 1669383  1669512  1669635  1669784  1670463  1670584  1672120  1673377  1674858  1675017  1676023  1676144  1676275  1676656  1676820  1678570  1679195  1679321, , 1665141, 1668721, 1679383, 1665142, 1665144, 1665146, 1666128  1667767, 1666130, 1666134, 1666285, 1666443  1667959, 1666446, R, 1668727, , 1679389, 0, 0, 0, 0, 0, 1679426, 1679433, L3:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1668731
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1681795  1681906  1682033  1682149  1682282  1682393  1682510  1683346  1683488  1683615  1683740  1683881  1684785  1684901  1686833  1686970  1687096  1688747  1688877  1688995  1690221  1690366  1690491  1690610  1690729  1690844  1691233  1691351  1691473  1691644  1692195, 1679529, 1681623, 1692352, , , 1679910, 1679911, 1679912, 1680732, 1680733, 1680735, 1680886, 1680893, 1680894, L, 1681627, 1681629, 1692357, 0, 0, 0, 0, 0, 1692395, 1692402, L4:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1692496, , 1694829, , , , 1693077, 1693077, 1693078, 1693302, 1693303, 1693305, 1693456, 1693639, 1693641, L, 1694833, , , 1, 0, 0, 0, 1, 1694859, 1694862, L5:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1694853, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695029  1695162  1695297  1695416, , , 1695367, 1697619, , 1695386, 1695387, 1695388, 1696494, 1696495, 1696498, 1696649, 1696657, 1696659, R, 1697624, , , 1, 0, 0, 0, 1, 1697654, 1697658, L5:R2, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1697648, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1701987  1702100  1702252  1702372  1702483  1702650  1703091  1703213  1703341  1703481  1706586  1710731  1710878  1711974  1712110  1712250  1712365  1712637  1712750  1712896, 1698253  1698696, 1701788, 1713733, , 1698632, 1698632, 1698633, 1698634, 1700902, 1700903, 1700905, 1701056, 1701063, 1701065, L, 1701792, 1701795, 1713738, 0, 0, 0, 0, 0, 1713769, 1713775, L6:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1713873, , , , 1715972, , 1714372, 1714373, 1714374, 1714673, 1714674, 1714676, 1714827, 1715211, 1715213, R, 1715976, , , 1, 0, 0, 0, 1, 1716001, 1716005, L6:R3, 44.44, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1715995, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1719798  1719922  1720062  1720185  1720301  1720451  1720816  1720941  1724931  1725048  1725166  1729288  1729406  1729545  1731971  1733620  1733751  1733926  1734067  1734202  1734317  1734434  1734575  1734751  1734866  1735590  1735708  1735833  1735959  1736125  1736609  1736782  1736912  1737063  1739128  1739282  1739425  1739576  1739689  1740035  1740423  1740535  1740649  1740771  1741605  1741785  1741944  1742056  1742184  1742300, , 1719552, 1742392, , 1716477, 1716477, 1716478, 1716480, 1717867, 1717868, 1717870, 1718021, 1718028, 1718029, L, 1719556, 1719558, 1742400, 0, 0, 0, 0, 0, 1742450, 1742459, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
