max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   298238   298838   300305   300434   301067   301173   329981  1520616  1520731  1748388  1748501  1748685  1748793  1748901  1749009  1749121  1749232  1749344  1749456  1749577  1749694  1749824  1768379  1768555  1768662  1768772  1768888  1769119  1769243  1769966  1770072  1770207, 1   301401   301886   302024   302146   302619   302726   303041   303186   303292   303536   303648   303773   332503   337121  1521377  1521600  1521766  1753534  1753640  1753746  1753891  1754001  1754109  1754223  1754336  1754456  1754576  1754702  1754833  1754957  1755092  1755229  1755358  1755488  1755618  1755779  1755922  1756048  1756195  1756343  1756452  1756630  1756737  1756892  1757038  1757173  1757330  1757438  1757878  1757997  1758113  1758219  1758321  1759026  1759130  1759238, 324930  1747985  1750573  1767955, 329946  1749867  1750811  1770246, 332270  1753288, 337094  1759249, 1753263, 1753269, 1753276, 1766234, 1766245, 1766258, 1766409  1766421, 1766545, 1766557, L, 1767981, 1767994, 1770247, 0, 0, 0, 0, 0, 1770256, 1770259, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1782517, , 1773223, 1773448, 1771275, 1771276, 1771277, 1781328, 1781329, 1781332, 1781482  1781484, 1781491, 1781493, L, 1782522, , , 1, 0, 0, 0, 1, 1782552, 1782556, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1782546, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1783424  1790181, 1782914  1783570  1790231, , , 1783018, 1783019, 1783020, 1787122  1788797, 1787123, 1787126, 1787277  1787279, 1787817  1789111, 1787820, L, 1790186, , , 1, 0, 0, 0, 1, 1790222, 1790226, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1790215, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1820471  1820615  1820718  1820834  1820949  1821058  1821193  1821300  1821410  1821523  1821639  1821760  1821889  1822017  1822145  1822309  1822443  1822552  1822696  1822831  1822953  1823185  1823313  1823422  1823531  1823634  1823749  1823968  1824088  1824501  1824625  1824733  1824842  1824978  1825149  1825277  1825727  1825831  1825985  1826089  1826197  1826528  1826634  1826745  1826855  1826980  1827151  1827291  1827450  1827558  1828046  1828153  1828273  1828379  1828518  1828684  1828833  1829100  1829470  1829574  1829690  1829817  1830002  1830145  1830274  1830464  1830850  1830970  1831105  1831248  1831361  1831549  1831663  1831843  1831954  1832067  1832176, 1790296, 1790793, 1820284, 1832165, 1790793, 1790795, 1790796, 1818656, 1818657, 1818660, 1818810  1818812, 1819119, 1819121, R, 1820289, , 1832188, 0, 0, 0, 0, 0, 1832261, 1832274, L3:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1820292
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1855265  1855656  1855777  1855884  1856363  1856474  1857036  1857203  1857356  1857501  1857625  1857852  1858114  1858649  1858764  1867663  1867935  1868163  1868357  1868472  1868593  1868718  1868840  1868969  1869166  1869303  1869432  1869540  1869669  1869902  1870718  1870838  1870978  1871150  1871279  1871420  1871547  1871733  1872310  1872612, 1832901  1833245  1833351  1833484  1833640  1833773  1833896  1834002  1834131  1834254  1834403  1834687  1834793  1834938  1835081  1835242  1835348  1835460  1835961  1836113  1836610  1836718  1836854  1836966  1837129  1837232  1837380  1837787  1837978  1838296  1838401  1838538  1838690  1838815  1838942  1839057  1839490  1839742  1840026  1840133  1840249  1840394  1840766  1840870  1840984  1841093  1841206  1841352  1841504  1841636  1841882  1842138  1842436  1842544  1842649  1842756  1842870  1843014  1843164  1843268  1843380  1843509  1843695  1844168  1844272  1844373  1844498  1844641  1844764  1844884  1844994  1845115  1845286  1845590  1845709  1845812  1845977  1846089  1846258  1846369  1846581  1846683  1847050  1847155  1847279  1847388  1847550  1847660  1848225  1848349  1848458  1848901  1849031  1849133  1849622  1849734  1849862  1850147  1850341  1851674  1851958  1852063  1852382, 1855047  1867386, 1858755  1872640, 1832666  1835958  1837691  1839544  1841909  1851502  1851794, 1835480  1837276  1838953  1841512  1850390  1851719  1852343, 1835482, 1835486, 1835489, 1866079, 1866083, 1866088, 1866240  1866244, 1866361, 1866366, L, 1867397, 1867403, 1872648, 0, 0, 0, 0, 0, 1872702, 1872711, L4:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1878588, , , , 1873430, 1873430, 1873431, 1876977, 1876978, 1876980, 1877131  1877132, 1877605, 1877607, L, 1878592, , , 1, 0, 0, 0, 1, 1878619, 1878623, L5:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1878614, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1908270  1908604  1908713  1908826  1908936  1909133  1909244  1909354  1909479  1909599  1909721  1910346  1910543  1910681  1910820  1910948  1911116  1911232, , 1908002, 1878984  1911296, , , 1879044, 1879044, 1879045, 1906743, 1906744, 1906746, 1906897  1906898, 1907002, 1907004, L, 1908006, 1908009, 1911300, 0, 0, 0, 0, 0, 1911331, 1911337, L6:R1, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1922459, , 1911769, 1911770, 1911770, 1921040, 1921041, 1921043, 1921195  1921196, 1921452, 1921454, R, 1922463, , , 1, 0, 0, 0, 1, 1922490, 1922494, L6:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1922485, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1970947, 1922795  1922897  1923006  1923113  1923226  1923346  1923573  1923780  1924022  1924824, 1968313  1970664  1970734, 1968434  1970700  1971008, 1924084  1974699, 1924035  1924107, 1924036, 1924038, 1924040, 1973136, 1973139, 1973144, 1973295  1973299, 1973309, 1973313, R, 1974708, , , 1, 0, 0, 0, 1, 1974760, 1974767, L6:R3, 44.44, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1974752, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1985382  1985627  1985733  1985843  1986038  1986145  1986263, 1974858  1975046  1975153, 1985111, 1986361, , 1975245, 1975246, 1975247, 1975248, 1983111, 1983112, 1983115, 1983266  1983268, 1984264, 1984266, L, 1985116, 1985119, 1986365, 0, 0, 0, 0, 0, 1986390, 1986395, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
