max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   236705   236922   241479   241700   241886   242103  1098192  1098323  1098434  1098550  1098662  1098820  1098933  1099055  1102863  1103177  1103296  1103455  1103565, 1   248123  1112370  1112489  1112620  1112875  1119976  1120220  1121120  1121264  1122487  1122680  1122797  1122944  1123083  1123234  1123361  1123880  1124697  1124907  1125032  1125457  1125571  1125703  1126811  1126946  1127609  1127856  1128596  1128810  1129277  1129507  1129814  1129942  1130348  1130478  1131065  1131320  1131450  1132314  1132430  1132583  1145931  1146042  1146158  1146276  1146397  1146627  1150530  1150803  1150943  1151848  1152094  1152478  1152672  1152789  1152979  1153838  1154060  1154191  1154674, 240537  1097957  1105050, 242091  1103465  1105201, 245541  1143100, 246464  1143603, 246969   247155   249007   249335  1111847  1111944  1120576  1145568, 247051   248129   249064   249392  1111894  1120258  1132632  1154752, 1104445, 1104450, 1104455, 1143111, 1143122, 1143273, 1143614, R, 1145591, 1145604, 1154754, 0, 0, 0, 0, 0, 1154767, 1154770, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1165863  1166058  1166191  1166308  1166462  1166589  1166861  1166982  1167450  1167595  1167711  1177518  1177643  1177798  1177909  1178034  1178155  1178440  1178565  1178700  1178838  1178950  1179532  1179648  1179765  1179904  1180021  1180147  1180265  1180760  1180876  1181021  1181159  1181275  1181731  1181847  1181963  1182094  1182216  1182863  1183011  1183139  1184265  1184404  1184526  1184650  1185169, 1154808, 1165646  1165774, 1165693  1185218, 1189209, 1189700, 1190961, , 1155903, 1155903, 1155904, 1189216, 1189223, 1189374, 1189707, R, 1190976, , , 1, 0, 0, 0, 1, 1191055, 1191064, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1191043, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1199066  1199176  1199299  1199413  1199527  1199884  1200055  1207250  1207392  1207565  1207695  1207810  1208201  1208325  1208466  1208579  1208997  1209110  1209222  1209357  1209474  1209604  1210424  1210535  1210654  1210806  1210919  1211033  1211621  1211768  1211880  1211994  1212120  1212672  1212792  1212921, 1191401  1192009  1192134  1192381  1192729, 1198885, 1212935, 1197015, 1197766, , 1192824, 1192825, 1192826, 1192828, 1197016, 1197019, 1197170, 1197768, L, 1198891, , 1212942, 0, 0, 0, 0, 0, 1212986, 1212994, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1198894
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1213151, 1218520  1218677  1218909  1219124  1224909  1225038  1225189  1225333  1225477  1225719  1225860  1226004  1226369  1226567  1226777  1227491, , , 1216494, 1217093, 1218268, 1227709, 1213504, 1213505, 1213506, 1216495, 1216497, 1216648, 1217095, R, 1218271, 1218274, 1227713, 0, 0, 0, 0, 0, 1227740, 1227746, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1241644  1241771  1241903  1242077  1242570  1243254, 1227815  1237525  1237714  1237875  1238162  1238280  1238603  1238715  1238845, 1241467  1242037  1242461, 1241866  1242100  1243223, 1244944, 1246179, 1237322  1247364, 1239155, 1228234, 1228235, 1228236, 1244948, 1244952, 1245103, 1246183, R, 1247373, , , 1, 0, 0, 0, 1, 1247424, 1247430, L1:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1247416, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262552  1262664  1262789  1269156  1269282  1269431  1269542  1269663  1269917  1270034  1270175  1270296  1270408  1271213  1271360  1271499  1272210  1272328  1272463  1272600  1272743, 1248175, 1262355, 1272867, 1259978  1260996, 1260272  1261068, , 1248116, 1248116, 1248117, 1248118, 1259979, 1259981, 1260132, 1260274, L, 1262360, , 1272872, 0, 0, 0, 0, 0, 1272906, 1272912, L2:R4, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1262362
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1273055, 1278562  1278689  1278816  1279019  1284230  1284363  1284511  1284750  1284862  1285006  1285855  1286010  1286775  1287014  1287743  1287985  1288806, , , 1276377, 1276991, 1278019, 1288978, 1273436, 1273437, 1273437, 1276378, 1276380, 1276531, 1276993, R, 1278022, 1278025, 1288982, 0, 0, 0, 0, 0, 1289010, 1289016, L2:R5, 71.43, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1289086, , , 1302342, 1302802, 1303963, , 1289439, 1289440, 1289441, 1302343, 1302345, 1302496, 1302804, R, 1303966, , , 1, 0, 0, 0, 1, 1303993, 1303996, L2:R6, 62.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1303987, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1325851  1325982  1326111  1326308  1326810, 1304488  1304816  1332262  1332514  1332806  1332916  1333025  1333246  1338068  1338283  1338553  1338667  1339111  1339280  1339430  1339925  1340070  1340216  1340366  1340523  1340662  1340788  1341367  1342171  1342886  1343009, 1325706, 1326322, 1329872, 1330859, 1331920, 1304780  1343039, 1304780, 1304781, 1304782, 1329874, 1329878, 1330029, 1330862, R, 1331927, 1331930, 1343045, 0, 0, 0, 0, 0, 1343084, 1343091, L2:R7, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 220, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1349092  1349202  1349319  1349791  1349901  1350026  1355582  1355698  1355846  1356086  1356688  1356922  1357832  1358073  1358972  1359207  1359349, , , 1346710, 1347450, 1348715, 1360216, 1343548, 1343549, 1343550, 1346711, 1346713, 1346863, 1347451, R, 1348718, 1348720, 1360220, 0, 0, 0, 0, 0, 1360247, 1360252, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
