max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479868  1491816  1491917  1492120  1492230  1492383  1492487  1492593  1492708  1492820  1492939  1493052  1493154  1493302  1493408  1493538  1493683  1493819  1493972  1494149  1494320  1494619  1494729  1494834  1494944  1495063  1495166  1495271  1495374  1495491  1495593  1495756  1495887  1496042  1496196  1496632  1497294  1497423  1497535  1498047  1498185  1498331  1498689  1498790  1498953  1499091  1499419  1499535  1500023, , 1491559, 1500141, 1489952, 1490116, 1484810, 1485576, 1480505, 1480506, 1480507, 1489953, 1489956, 1490107  1490109, 1490118, L, 1491564, , 1500149, 0, 0, 0, 0, 0, 1500203, 1500212, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1491567, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1512972  1513080  1513187  1513308  1513415  1513535  1513657  1513759  1513864  1513979  1514101  1514255  1514379  1514512  1514641  1514771  1514909  1515052  1515197  1515345  1515584  1515757  1516044  1516177  1516327  1516431  1516536  1516663  1516765  1516879  1516981  1517088  1517325  1517473  1517620  1518104  1518468  1518573  1518715  1519099  1519208  1519545  1520031  1520209  1520344  1520500  1520603  1521059  1521167  1521286  1521438  1521591  1521703  1521827  1521932, , 1501804  1512799, 1501824  1521991, 1510133, 1510296, , , 1501020, 1501021, 1501021, 1510134, 1510137, 1510287  1510288, 1510298, L, 1512803, , 1522000, 0, 0, 0, 0, 0, 1522058, 1522068, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1512806, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1523947, 1524310, 1526112, , 1522756, 1522756, 1522757, 1523948, 1523950, 1524101  1524102, 1524312, R, 1526116, , , 1, 0, 0, 0, 1, 1526142, 1526147, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1526136
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1529716  1529845  1529970  1530085  1530189, , 1529535  1535507, 1530212, 1532502, 1532669, , 1526999, 1526999, 1527000, 1527001, 1532504, 1532507, 1532658  1532660, 1532673, L, 1535513, , , 1, 0, 0, 0, 1, 1535549, 1535554, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1535543
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535738  1535853  1535977  1537099  1546275  1546382  1546489  1546600  1546712  1546818  1546919  1547052  1547161  1547271  1547408  1547517  1547648  1547787  1547927  1548062  1548199  1548336  1548475  1548627  1548790  1548961  1549209  1549360  1549467  1549572  1549674  1549803  1549913  1550075  1550267  1550368  1550490  1550633  1550796  1551122  1551554  1551721  1551901  1552645  1552805  1552956  1553342  1553446  1553931  1554112  1554224  1554347  1554456  1554614  1554768  1554872, , 1536670  1536930  1541946  1546065, 1535946  1536849  1537146  1542056  1554895, 1543792, 1544375, , , 1536309, 1536310, 1536311, 1543794, 1543798, 1543949  1543952, 1544378, L, 1546073, , 1554906, 0, 0, 0, 0, 0, 1554968, 1554979, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1546077, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556011  1561229  1561333  1561437  1561550  1561654  1561758  1561861  1561980  1562086  1562204  1562326  1562450  1562574  1562703  1562845  1562990  1563229  1563389  1563552  1563662  1563788  1563934  1564098  1565208  1565324  1565472  1566099  1566838  1566972  1567104  1567593  1567901  1568051  1568155  1568296  1568455  1568600  1568849  1569067  1569198  1569299  1570297  1570433  1570599  1570735  1571084  1571190  1571292  1571514  1572336  1572605  1572713  1572876  1573197  1573302  1573419  1573526  1573636  1574264  1574397  1574562  1574706  1574984  1575115  1575220  1575362  1575498  1575672  1575858  1576032  1576150  1576256  1577289  1577453  1577587  1577826  1578028  1579364, , 1561047, 1579403, 1558657, 1559196, , , 1555974, 1555975, 1555976, 1558658, 1558660, 1558811  1558812, 1559198, L, 1561051, , 1579414, 0, 0, 0, 0, 0, 1579486, 1579499, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1561053, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1583632  1583737  1583843  1583950  1584061  1584163  1584363  1584474  1584581  1584716  1584823  1584946  1585073  1585200  1585331  1585470  1585613  1585858  1585973  1586094  1586255  1586460  1586567  1586678  1586785  1586927  1587053  1587163  1587321  1587480  1587911  1588020  1588183  1588308  1588719  1588900  1589023  1589126  1589252  1589666  1589772  1589888  1590301  1590407  1590524  1590683  1591087  1591243  1591832  1592147, , 1583457, 1592347, 1581502, 1581907, , , 1580376, 1580377, 1580378, 1581503, 1581505, 1581656  1581657, 1581910, L, 1583461, , 1592355, 0, 0, 0, 0, 0, 1592408, 1592417, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1583463, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1597881, , 1594122  1595350, 1594285  1595725, , , 1593290, 1593291, 1593291, 1594123, 1594125, 1594276  1594277, 1594287, L, 1597886, , , 1, 0, 0, 0, 1, 1597916, 1597920, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1597910
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1598102  1598204  1598347  1598475, , 1602673, 1598509, 1600039, 1600205, , , 1598510, 1598511, 1598512, 1600040, 1600044, 1600195  1600197, 1600207, L, 1602678, , , 1, 0, 0, 0, 1, 1602711, 1602715, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1602704
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1602955  1603664, , 1603527  1608910, 1603042  1603748, 1605063  1605920, 1605318  1606521, , , 1603444, 1603445, 1603446, 1605064, 1605067, 1605218  1605220, 1605320, L, 1608916, , , 1, 0, 0, 0, 1, 1608953, 1608957, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1608946
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1609174  1609337  1609452  1609690  1609808  1609923, , , 1609949, 1611552, 1612059, 1613632, 1622797, 1609950, 1609952, 1609953, 1611554, 1611557, 1611707  1611709, 1612061, R, 1613637, 1613640, 1622800, 0, 0, 0, 0, 0, 1622822, 1622827, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
