max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302225  1313972  1314099  1314251  1314363  1314475  1314589  1314703  1314834  1314959  1316068  1317568, 1297832  1299832  1299931  1300038  1300168  1300312  1310738  1310840, 1302079  1313796, 1302322  1320484, 1312745, 1312983, 1299658  1310495, 1300303  1310891, 1298407, 1298408, 1298409, 1312748, 1312752, 1312903  1312906, 1312987, L, 1313804, 1313808, 1320491, 0, 0, 0, 0, 0, 1320527, 1320535, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1320647, 1322945  1323121  1323231  1323344  1323459  1323577  1323705  1323881  1324011  1324112  1324285  1324433  1324535  1324679  1324862  1324999  1325099  1325237  1325350  1325652  1325849  1325993  1326134  1326278  1326425  1326546  1326833  1327038  1327204  1327318  1327630  1327742  1327848  1327992  1328206  1328400  1328849  1328967  1329063  1329206  1329332  1329797  1329895  1330123  1330260  1330400  1330504  1330911  1331042  1331258  1331404  1331552  1331700  1332215  1332352  1332579  1332678  1332775  1332978  1333136  1333239  1333840  1334081  1334217  1334701  1334835  1335007  1335136  1335232  1335358  1336002  1336271  1336743  1336961  1337093  1337233  1337349  1337809  1337916  1338017  1338158  1338322, , , 1321787, 1321951, 1322679, 1338425, 1321124, 1321125, 1321125, 1321788, 1321790, 1321942  1321943, 1321953, R, 1322683, , 1338437, 0, 0, 0, 0, 0, 1338512, 1338525, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1322685
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1338706  1341023  1341243  1341347  1341504  1343921  1344028, 1345775, , 1344869, 1345038, 1340761  1343702, 1341480  1344079, 1339229, 1339230, 1339230, 1344871, 1344875, 1345026  1345029, 1345041, L, 1345782, , , 1, 0, 0, 0, 1, 1345822, 1345827, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1345815, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345906  1346023, , , 1346083, 1347348, 1347693, 1348970, , 1346399, 1346400, 1346401, 1347349, 1347352, 1347503  1347505, 1347695, R, 1348975, , , 1, 0, 0, 0, 1, 1349006, 1349010, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1349000, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1351280  1351397  1351510  1351629  1351736  1351845  1351972  1352093  1354519  1355508  1356239  1356370  1356485, , 1351118, 1356998, 1350137, 1350303, , 1349323, 1349549, 1349549, 1349550, 1350138, 1350140, 1350291  1350292, 1350305, L, 1351122, 1351126, 1357002, 0, 0, 0, 0, 0, 1357030, 1357035, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1357170, , , , 1358049, 1359705, 1360629, , 1357671, 1357671, 1357672, 1358050, 1358052, 1358203  1358204, 1359707, R, 1360633, , , 1, 0, 0, 0, 1, 1360662, 1360665, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1360656, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1360798  1360919  1361017  1361119, 1362852, , 1361924, 1362089, , 1361143, 1361226, 1361228, 1361229, 1361925, 1361928, 1362079  1362081, 1362092, L, 1362857, , , 1, 0, 0, 0, 1, 1362890, 1362895, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1362884, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1363003  1363133  1363244  1363357  1364270  1369668  1369788  1369895  1370000  1370104  1370210  1370333  1370445  1371219  1372642  1373857  1373987, 1367067  1367180  1367286, 1364143  1369505, 1363279  1364455  1374093, 1368455, 1368711, 1366838, 1367289, 1363326, 1363328, 1363329, 1368457, 1368461, 1368612  1368615, 1368714, L, 1369512, 1369517, 1374098, 0, 0, 0, 0, 0, 1374135, 1374142, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1374244  1376822  1376945  1377057  1377175  1377286  1377392  1377503  1377617  1378999  1380108  1381006  1381118  1381779  1381923  1382043  1382792  1382900, , 1376664, 1383413, 1375047, 1375723, , , 1374637, 1374638, 1374639, 1375048, 1375050, 1375201  1375202, 1375725, L, 1376668, 1376671, 1383417, 0, 0, 0, 0, 0, 1383448, 1383453, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1383527  1387842  1388051  1392942  1393069, 1385688  1385877  1390733  1390839  1390951  1409479  1409865  1409974  1410089  1410207  1410330  1410467  1410630  1410736  1410854  1410989  1411110  1411216  1411373  1411698  1411843  1411991  1412167  1412282  1412425  1412605  1412756  1412902  1413056  1413185  1413329  1413524  1413673  1413791  1413975  1414187  1414287  1414409  1414628  1414794  1414909  1415042  1415160  1415776  1415873  1416026  1416189  1416294  1416854  1416953  1417096  1417647  1417880  1418711  1419137  1419249  1419376  1419501  1419641  1419755  1420285  1420399  1420565  1420707  1421527  1421635  1421774  1421948  1422194  1422613  1422767  1422887  1423014  1423171  1423346  1423490  1423605  1423738  1424028  1424138  1424399  1424500  1424599  1424745  1424914, 1387684  1392757, 1388101  1393148, 1408244, 1408417, 1385494  1390536  1407084  1409282, 1386003  1390996  1407321  1425032, 1384123, 1384124, 1384125, 1408247, 1408252, 1408403  1408407, 1408421, R, 1409291, , 1425033, 0, 0, 0, 0, 0, 1425044, 1425047, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1409296
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1425076  1427627  1427728  1428288  1428409  1428531  1428686  1428814  1428977  1429114  1429226  1429392  1429514  1429659  1429837  1429948  1430102  1430216  1430735  1430974  1431449  1431590  1431724  1432246  1432354  1432592  1432740  1432856  1433397  1433499  1433596  1433743  1433885  1434084  1434194  1434317  1435464  1435568  1435710  1436056  1436189  1436691  1436819  1436935  1437080  1437213  1437602  1437740  1437883  1438342  1438475  1439102  1439212  1439367  1439611  1440178  1440374  1440473  1440574  1440798  1441152  1441742  1441864  1442010, , , 1426333, 1426496, 1427358, 1442020, 1425515, 1425515, 1425516, 1426334, 1426336, 1426487  1426488, 1426498, R, 1427362, , 1442029, 0, 0, 0, 0, 0, 1442092, 1442103, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1427364
