max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1042678  1042801  1042951  1043055  1043191  1043306  1043417  1043527  1043639  1043756  1043877  1044007  1044140  1045217  1045927  1047137  1047282  1047397, , 1042516, 1047556, 1041181, 1041457, , , 1040142, 1040143, 1040144, 1041182, 1041184, 1041335  1041336, 1041459, L, 1042521, 1042523, 1047560, 0, 0, 0, 0, 0, 1047590, 1047596, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1047743  1048400  1048539  1048723  1049023  1051751  1051856  1052029  1052140  1052335  1052445  1052556  1052674  1052794  1052916  1053039  1053166  1053308  1053804  1054234  1056480  1056609  1056728  1057007  1057251  1057416  1057586, , 1048111  1051563, 1048747  1057648, 1050119, 1050474, , , 1048109, 1048109, 1048110, 1050121, 1050124, 1050274  1050276, 1050477, L, 1051569, 1051572, 1057654, 0, 0, 0, 0, 0, 1057692, 1057699, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1058957, 1059348, 1060514, , 1058159, 1058160, 1058160, 1058958, 1058960, 1059111  1059112, 1059350, R, 1060518, , , 1, 0, 0, 0, 1, 1060545, 1060549, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1060540, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1067264  1067368  1067476  1067664  1067771  1067883  1068000  1068121  1068241  1068368  1068855  1069430  1069870  1070646  1070751  1070866  1071010  1071154  1071309  1071471  1071624  1071776  1072153  1072611  1072752, 1061532, 1067027, 1072939, 1065537, 1065824, , 1061629, 1061629, 1061630, 1061633, 1065538, 1065540, 1065691  1065693, 1065826, L, 1067031, 1067034, 1072944, 0, 0, 0, 0, 0, 1072980, 1072988, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1076142  1076496  1076597  1076989  1077114  1077233  1077350  1077472  1077596  1078537  1078634  1078763  1079144  1079248  1080010, , , 1074322, 1074725, 1075851, 1080669, 1073434, 1073435, 1073435, 1074323, 1074325, 1074476  1074477, 1074727, R, 1075855, , 1080673, 0, 0, 0, 0, 0, 1080700, 1080707, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1075857
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1083872  1083978  1084100  1084209  1084381  1084494  1084608  1084724  1084846  1084968  1085093  1085224  1085983  1086499  1087065  1087722  1088283  1088409  1088535  1088699  1088863, , 1083697, 1089000, 1082258, 1082720, , , 1081275, 1081276, 1081277, 1082259, 1082261, 1082412  1082413, 1082722, L, 1083701, 1083703, 1089005, 0, 0, 0, 0, 0, 1089037, 1089043, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1089263  1089661  1089781  1089903  1090164  1090275  1090435, , 1089476, 1090269, 1091380, 1091695, 1093080, , 1090270, 1090272, 1090273, 1091382, 1091385, 1091536  1091538, 1091698, R, 1093086, , , 1, 0, 0, 0, 1, 1093124, 1093129, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1093116, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1096363, , 1095092, 1095371, , 1093582, 1093699, 1093699, 1093700, 1095093, 1095095, 1095246  1095247, 1095373, L, 1096367, , , 1, 0, 0, 0, 1, 1096395, 1096399, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1096389, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1096530  1096654, , , 1096910, 1098163, 1098679, 1099880, , 1096983, 1096984, 1096985, 1098164, 1098167, 1098318  1098320, 1098681, R, 1099884, , , 1, 0, 0, 0, 1, 1099916, 1099920, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1099910, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1103264, , 1101906, 1102217, , 1100325, 1100506, 1100507, 1100508, 1101907, 1101910, 1102061  1102062, 1102219, L, 1103268, , , 1, 0, 0, 0, 1, 1103297, 1103301, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1103291, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1103510  1103613  1103728  1103844  1103994  1104125  1105284  1111869  1111976  1112095  1112204  1112317  1112431  1112537  1112642  1112756  1112866  1113007  1113826  1114230  1115121  1115226  1115365  1115508  1115660  1115819  1115961  1116103  1116261  1116407  1116794  1116945  1117049  1117164  1117301  1117455  1117611  1117763, , 1111677, 1104128  1117899, 1110062, 1110668, 1107550, 1108366, 1104129, 1104131, 1104132, 1110064, 1110067, 1110218  1110221, 1110671, L, 1111684, 1111688, 1117906, 0, 0, 0, 0, 0, 1117954, 1117962, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1118767  1118894  1119011  1119297  1127623  1127771  1127886  1127994  1128273  1128452  1128995  1129107  1129246  1129384  1130607  1130804  1130973  1131126  1131281  1131405  1131539  1131670  1131780  1132655  1132788  1132919  1133026  1133171  1133952  1134077  1134218  1134355  1134465  1135270  1135376  1135511  1135655  1136472  1136598  1137324  1137435  1137563  1137760  1138460  1138591  1138751  1138952  1139062  1139668  1139782  1139907  1140025  1140139  1141045  1143867  1143990  1144127  1144231  1144349  1144465  1144571  1144681  1144794  1144909  1145521  1145918  1146475  1146917  1147634  1147752  1147863  1147969  1148084  1148216  1148623  1148837  1148957  1149095  1149495  1149622  1149761  1149936, , 1118635  1127451  1128850  1143716, 1119149  1128299  1141073  1149949, 1142359, 1142752, , , 1119150, 1119151, 1119153, 1142367, 1142376, 1142528  1142536, 1142761, L, 1143735, 1143745, 1149963, 0, 0, 0, 0, 0, 1150173, 1150174, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1153199  1153371  1153473  1153574  1153679  1153777  1154107  1154226  1154343  1154460  1154588  1154714  1154839  1155343  1155440  1155645  1155802  1155910  1156028, , , 1151558, 1151721, 1152892, 1156818, 1151001, 1151002, 1151002, 1151559, 1151561, 1151712  1151713, 1151723, R, 1152897, , 1156823, 0, 0, 0, 0, 0, 1156853, 1156859, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1152899
