max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2054760  2054873  2054982  2055089  2055216  2059472  2060678  2060846  2064442  2064584  2064730  2064896  2064999  2065113  2065281  2065415  2065526  2065643  2066765  2066907  2067030  2067186  2068243  2068372  2068478  2068636  2068805  2068979  2069092  2069216  2069338  2069441  2069733, 2050425  2050537  2050761  2051406, 2054679, 2069844, 2050207  2051562, 2051401  2051667, 2051402, 2051403, 2051405, 2053349, 2053351, 2053354, 2053505  2053507, 2053632, 2053635, L, 2054685, 2054689, 2069852, 0, 0, 0, 0, 0, 2069899, 2069908, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2075819, , 2070546, 2070546, 2070547, 2074443, 2074444, 2074446, 2074597  2074598, 2074606, 2074608, R, 2075823, , , 1, 0, 0, 0, 1, 2075849, 2075853, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2075844, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2076135, , , 2098706, 2076580, 2076580, 2076581, 2076582, 2096534  2097222, 2096535, 2096537, 2096688  2096690, 2096697  2097383, 2096699, R, 2098711, , , 1, 0, 0, 0, 1, 2098744, 2098749, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2098738, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2107078  2107202  2107325  2107455  2107589  2107912, 2099031, 2106935  2106976  2107766, 2106944  2107592  2107907, 2099373  2111888, 2099312  2099407, 2099358, 2099359, 2099360, 2109977, 2109980, 2109984, 2110135  2110139, 2110236, 2110240, R, 2111896, , , 1, 0, 0, 0, 1, 2111944, 2111950, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2111936, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2121540, , 2113730, 2113698  2113946, 2113698, 2113699, 2113700, 2120085, 2120086, 2120089, 2120240  2120242, 2120257, 2120259, L, 2121545, , , 1, 0, 0, 0, 1, 2121577, 2121581, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2121570, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2121634  2121765  2121876  2121994  2122105  2122220  2122348  2122466  2122808  2134139  2134246  2134353  2134468  2134581  2134705  2134825  2134964  2137299  2139098  2139226  2140011  2140158  2140320  2140518  2141492  2141662  2141884  2142806  2143073  2143392  2143545, 2127433  2127806  2128109  2128310  2128480, 2134050, 2123101  2143562, 2127106  2128573  2129035  2129875, 2128492  2128638  2129084  2130127, 2123102, 2123104, 2123106, 2132542, 2132546, 2132551, 2132702  2132706, 2132884, 2132889, L, 2134061, 2134066, 2143570, 0, 0, 0, 0, 0, 2143622, 2143631, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2143864  2144451  2144645  2144776  2144888  2144994  2148708  2148815  2148935  2149045  2149154  2151464  2152451  2154772  2154884  2155015  2157158  2157622  2157784  2157889  2158455  2158576  2158886  2159023  2159166  2159277  2159895  2160215  2160522, , 2144274  2145113  2148597, 2145009  2145309  2160673, , , 2145010, 2145012, 2145014, 2147093, 2147095, 2147099, 2147249  2147252, 2147260, 2147263, L, 2148603, 2148608, 2160679, 0, 0, 0, 0, 0, 2160721, 2160729, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2160830  2161473  2161624  2161821  2161991  2162106  2162219  2162629  2162752  2162900  2163040  2163151  2163258  2163484  2163720  2163954  2164126  2164237  2167896  2168015  2168158  2168307  2168614  2168753  2169365  2169525, , 2160836  2161158  2161620  2161876  2162447  2162600  2163769  2167724, 2160880  2161183  2161641  2162418  2162489  2163714  2164200  2169741, 2172717, , 2161691, 2161693, 2161695, 2171222, 2171228, 2171236, 2171387  2171395, 2171554, 2171561, R, 2172732, , , 1, 0, 0, 0, 1, 2172810, 2172820, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2172798, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2177982  2178091  2178227  2178345  2178450  2178577  2178707  2181390  2183571  2183734  2183883  2184457  2184609  2184714  2185575  2185709  2185950  2186102  2186287  2186451  2186810  2187097  2187269  2187406  2187551  2188398, 2172947  2173578, 2177899, 2188527, 2173949  2174153, 2173827  2174019  2174162, 2173828, 2173829, 2173830, 2176743, 2176745, 2176748, 2176899  2176901, 2176910, 2176913, L, 2177905, 2177908, 2188533, 0, 0, 0, 0, 0, 2188575, 2188583, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2191979  2192109  2192225  2195375  2195511  2195731  2197389  2197520  2197679  2197831  2197978  2198172  2198326  2198497  2198609  2198760  2198904  2199731  2199839  2199990  2200095  2200201  2200322  2201004  2201346  2201632  2201739, , 2191901, 2201815, , , 2189418, 2189419, 2189419, 2190489, 2190490, 2190492, 2190643  2190644, 2190674, 2190676, L, 2191905, 2191907, 2201820, 0, 0, 0, 0, 0, 2201857, 2201864, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2202017  2202185  2202291  2202395  2202639  2202816  2202941  2203100  2203243  2203593  2203708  2203849  2203958, , 2201975  2207640, 2203932, , , 2203934, 2203936, 2203939, 2206136, 2206139, 2206142, 2206294  2206297, 2206496, 2206499, L, 2207647, , , 1, 0, 0, 0, 1, 2207691, 2207697, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2207684, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2207782  2207902  2208011  2208122  2208476  2208581  2208705  2208845  2209041  2209173  2209287, , 2209295, 2209278  2209397, 2212292, 2212354, 2209281, 2209283, 2209285, 2211072, 2211074, 2211078, 2211229  2211232, 2211241, 2211245, R, 2212299, , , 1, 0, 0, 0, 1, 2212342, 2212348, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2212335, 
