max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2154667  2154770  2154911  2155015  2155118  2155221  2155325  2155432  2155541  2155826  2156048  2156190  2156315  2156471  2156591  2156726  2156858  2157018  2157143  2157281  2157417  2157561  2157703  2157844  2157981  2158123  2158274  2158425  2158577  2158693  2158799  2158901  2159008  2159193  2159299  2159458  2159976  2160774  2160875  2161065  2161192  2161323  2161468  2161606  2161754  2161904  2162040  2162205  2162772  2162881  2163003  2163132  2163271  2163396  2163501  2164004  2164142  2164267  2164369  2164481  2164747  2164866  2165728  2165846  2165970  2166112  2166213, , , 2154494, 2166279, 2151511, 2151512, 2151512, 2153042, 2153043, 2153045, 2153196  2153197, 2153205, 2153208, R, 2154498, , 2166289, 0, 0, 0, 0, 0, 2166354, 2166365, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2154500
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2170769  2171025  2171134  2171241  2171442  2171555  2171667  2171788  2171913  2172038  2172178  2172306  2172514  2172727  2172844, , 2170501, 2172987, 2166526, 2166565, 2167097, 2167098, 2167099, 2168821, 2168822, 2168826, 2168976  2168978, 2169112, 2169114, L, 2170506, 2170508, 2172991, 0, 0, 0, 0, 0, 2173022, 2173027, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2174269  2174476, 2177319  2177420  2177523  2177643  2177746  2177858  2177960  2178063  2178164  2178269  2178578  2178683  2178801  2178925  2179027  2179131  2179239  2179388  2179514  2179640  2179774  2179912  2180055  2180198  2180338  2180480  2180623  2180769  2180954  2181092  2181220  2181373  2181530  2181816  2181921  2182066  2182194  2182330  2182475  2182606  2183146  2183279  2183397  2183499  2183620  2183760  2183897  2184022  2184495  2184619  2184751  2185470  2185578  2185682  2185912  2186051  2186516  2186619  2186744  2186853, 2173455  2174014, 2173561  2174445, 2177146, 2186964, 2173698, 2173699, 2173700, 2175723, 2175725, 2175728, 2175878  2175880, 2175901, 2175903, R, 2177152, , 2186974, 0, 0, 0, 0, 0, 2187038, 2187051, L7:R3, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2177155
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2191554  2191727  2191835  2191944  2192136  2192341  2192458  2192577  2192689  2192803  2192998  2193160  2193283  2193406  2193530  2193653  2193788  2193928  2194067  2194211  2194363  2194493  2195158  2195282  2195408  2195541  2195683, , 2191283, 2195750, , , 2187907, 2187908, 2187909, 2189527, 2189528, 2189530, 2189681  2189682, 2189944, 2189946, L, 2191287, 2191289, 2195755, 0, 0, 0, 0, 0, 2195792, 2195798, L8:R2, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2198671  2198802  2198923  2199043  2199149  2199254  2199390  2199493  2199659  2199763  2199884  2200028  2200146  2200262  2200382  2200522  2200659  2200793  2200931  2201070  2201219  2201358  2201501  2201658  2201771  2202187  2202314  2202490  2202594  2202759  2202866  2202973  2203088  2203190  2203300  2203817  2203931  2204038  2204147  2204292  2204460  2204579  2204729  2205382  2205507  2205611  2205721  2205874  2205977  2206523  2206666  2206791  2206902  2207018  2207713  2207817  2207941  2208071  2208223  2208368  2208510  2208662  2209145  2209284  2209388  2209498, , , 2198502, 2209627, 2196293, 2196294, 2196295, 2197243, 2197244, 2197246, 2197397  2197398, 2197406, 2197408, R, 2198506, , 2209637, 0, 0, 0, 0, 0, 2209701, 2209712, L7:R3, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2198508
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2213337  2213447  2213570  2213753  2213864  2213972  2214080  2214196  2214313  2214429  2214545  2214674  2214796  2214924  2215209  2215666  2215808  2215958  2216109, 2209864, 2213125, 2216519, 2209897, 2209924, 2210738, 2210739, 2210741, 2211684, 2211685, 2211688, 2211839  2211841, 2211854, 2211856, L, 2213130, 2213133, 2216524, 0, 0, 0, 0, 0, 2216557, 2216564, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2219840  2219952  2220075  2220190  2220349  2220458  2220588  2220789  2220898  2221027  2221154  2221272  2221395  2221524  2221648  2221789  2221924  2222063  2222209  2222356  2222518  2222799  2223017  2223208  2223319  2223475  2223606  2223751  2223870  2224425  2224535  2224641  2224816  2224944  2225085  2225219  2225325  2225872  2225998  2226100  2226627  2227129  2227264  2227856  2227990  2228124, , , 2219671, 2228201, 2217346, 2217347, 2217348, 2218268, 2218269, 2218271, 2218422  2218423, 2218431, 2218433, R, 2219675, , 2228209, 0, 0, 0, 0, 0, 2228259, 2228268, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2219677
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2228388, 2231576, , , , 2228782, 2228783, 2228784, 2229964, 2229966, 2229968, 2230119  2230120, 2230260, 2230262, L, 2231580, , , 1, 0, 0, 0, 1, 2231609, 2231612, L6:R4, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2231603, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2231864, 2234842  2234946  2235053  2235165  2235324  2235435  2235592  2235834  2235939  2236082  2236206  2236319  2236437  2236562  2236692  2236831  2236971  2237103  2237233  2237372  2237514  2237658  2237808  2237953  2238173, , 2231978, 2234672, 2238401, 2232459, 2232460, 2232461, 2233394, 2233395, 2233397, 2233548  2233551, 2233558, 2233560, R, 2234676, , 2238406, 0, 0, 0, 0, 0, 2238443, 2238450, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2234679
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2238539  2239491  2239634  2239823  2239978  2240482  2240588  2240700  2240823  2240947  2241052  2241484  2241722  2241836  2241955  2242492  2242635  2242767  2242964, 2246675, , 2239314  2242932  2243100, 2242897  2242960  2243168, 2239296, 2239297, 2239298, 2244572  2244853, 2244576, 2244581, 2244732  2244736, 2244774  2245192, 2244779, L, 2246686, , , 1, 0, 0, 0, 1, 2246746, 2246753, L5:R5, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2246737, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2246969, , 2247107  2254086, 2247055  2247146, , , 2247597, 2247599, 2247600, 2252721, 2252722, 2252725, 2252876  2252879, 2252887, 2252889, L, 2254091, , , 1, 0, 0, 0, 1, 2254124, 2254128, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2254118, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2264990  2265158  2265300  2265410  2265600  2265706  2265815  2265928  2266044  2266164  2266305  2266434  2266548  2266682  2266840  2266965  2267089  2267232, 2256637  2256754  2256866, 2264715, 2254483  2267244, 2256327, 2256860, 2254567, 2254567, 2254568, 2262298  2262654  2263088, 2262300, 2262303, 2262453  2262455, 2262550  2262819  2263426, 2262552, L, 2264722, 2264726, 2267250, 0, 0, 0, 0, 0, 2267289, 2267297, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2267680, 2267755, 2270718, , 2268271, 2268272, 2268273, 2269276, 2269277, 2269280, 2269430  2269433, 2269488, 2269490, R, 2270722, , , 1, 0, 0, 0, 1, 2270752, 2270757, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2270746, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2289712, 2270984  2271104  2271276  2292886  2292994  2293097  2293221  2293363  2293477  2293662  2293767  2293873  2293984  2294090  2294204  2294339  2294469  2294593  2294715  2294843  2294970  2295103  2295234  2295374  2295515  2295656  2295800  2295943  2296066  2296182  2296370  2296575  2296708  2297092  2297241  2297348  2297492  2297611  2297739  2297877  2298017  2298155  2298262  2298907  2299018  2299128  2299246  2299375  2299490  2300104  2300233  2300352  2300456  2300569  2300688  2301163  2301271  2301391  2301510, 2284775  2289409, 2285107  2289898, 2292713, 2271224  2301621, 2271749, 2271750, 2271751, 2291311, 2291313, 2291316, 2291467  2291470, 2291478, 2291481, R, 2292719, , 2301631, 0, 0, 0, 0, 0, 2301696, 2301707, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2292723
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2301862, 2307695, , , , 2302777, 2302778, 2302779, 2306137, 2306138, 2306140, 2306291  2306292, 2306311, 2306313, L, 2307699, , , 1, 0, 0, 0, 1, 2307728, 2307731, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2307722, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2308337, 2308048  2308378, 2311519, , 2308192, 2308192, 2308193, 2310011, 2310012, 2310015, 2310166  2310168, 2310340, 2310342, R, 2311524, , , 1, 0, 0, 0, 1, 2311556, 2311560, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2311549, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2311828  2311945  2312087, 2318110, , 2312868, 2312063  2313125, 2312063, 2312065, 2312066, 2316481, 2316483, 2316486, 2316636  2316638, 2316765, 2316767, L, 2318116, , , 1, 0, 0, 0, 1, 2318150, 2318155, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2318144, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2323104  2323229  2323334  2323510  2323613  2323721  2323915  2324026  2324144  2324318  2324464  2324581  2324707  2324832  2324958  2325086  2325218  2325350  2325488  2325630  2325772  2325912  2326056  2326206  2326348  2326585  2326692  2327127  2327251  2327370  2327506  2327644  2327801  2327939  2328437  2328539  2328655  2328783  2328916  2329061  2329172, 2318605  2318895, 2318490  2318868  2318922, 2322932, 2329253, 2319289, 2319291, 2319292, 2320407, 2320409, 2320412, 2320562  2320564, 2321798, 2321800, R, 2322938, , 2329261, 0, 0, 0, 0, 0, 2329312, 2329321, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2322941
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2329444  2329624, 2333917, , 2329471, 2329594, 2330455, 2330457, 2330458, 2332076  2332292, 2332077, 2332080, 2332231  2332233, 2332259  2332555, 2332261, L, 2333923, , , 1, 0, 0, 0, 1, 2333958, 2333963, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2333952, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2334198  2334572, 2340474  2340578  2340679  2340796  2340956  2341060  2341164  2341270  2341376  2341484  2341603  2341722  2341840  2341967  2342104  2342242  2342377  2342511  2342663  2342935  2343070  2343213  2343361  2343499  2343654  2343802  2344147  2344534  2344643  2344772  2344913  2345014  2345702  2345818  2345937  2346058  2346192  2346593  2346697  2346816  2346952  2347055, 2334197  2336771, 2334175  2336189  2336806, 2340302, 2347266, 2336190, 2336191, 2336193, 2338638, 2338640, 2338643, 2338794  2338796, 2339261, 2339264, R, 2340308, , 2347274, 0, 0, 0, 0, 0, 2347327, 2347337, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2340311
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2351021, , , , 2348630, 2348631, 2348631, 2349118, 2349119, 2349121, 2349272  2349273, 2349501, 2349503, L, 2351025, , , 1, 0, 0, 0, 1, 2351051, 2351056, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2351046, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2351298, 2356543  2356655  2356766  2356874  2356977  2357087  2357189  2357377  2357488  2357601  2357719  2357836  2357956  2358073  2358200  2358340  2358471  2358610  2358742  2358881  2359025  2359261  2359653  2359907  2360009  2360142  2360244  2360346  2360481  2360617  2360758  2360916  2361073  2361177  2361306  2362176  2362307  2362420  2362525  2362641  2362782  2362931  2363083  2363205  2363314  2363879  2364002  2364126  2364262, , 2351348, 2356372, 2364324, 2352381, 2352382, 2352383, 2355107, 2355108, 2355110, 2355261  2355263, 2355270, 2355272, R, 2356376, , 2364332, 0, 0, 0, 0, 0, 2364385, 2364395, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2356379
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2369457, , , , 2365800, 2365801, 2365802, 2367844, 2367845, 2367847, 2367998  2367999, 2368007, 2368009, L, 2369461, , , 1, 0, 0, 0, 1, 2369488, 2369492, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2369482, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2369764, , 2376273  2376481, 2369709  2376444  2376627, 2379480, , 2370724, 2370725, 2370726, 2378192, 2378194, 2378197, 2378347  2378349, 2378377, 2378380, R, 2379485, , , 1, 0, 0, 0, 1, 2379521, 2379526, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2379515, 
