max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1330512  1330764  1330871, 1340047, 1330859, , , 1337591  1338610, 1337982  1338898, 1330860, 1330861, 1330862, 1337592, 1337595, 1337746  1337748, 1337985, R, 1340052, , , 1, 0, 0, 0, 1, 1340088, 1340092, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1340081
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1343185  1343394, 1340158  1340268  1340396  1340520  1340625, 1367539, 1340682, 1342828  1343490  1343614, 1343440  1343526  1343752, 1366157, 1366335, 1340683, 1340684, 1340686, 1366160, 1366164, 1366315  1366318, 1366339, R, 1367546, , , 1, 0, 0, 0, 1, 1367592, 1367598, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1367584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1376216  1376364  1376562, 1367735  1367884  1368045  1368181  1368289  1368409  1368645  1368770, 1369468, 1368807  1369572, 1375805, 1377018, 1374501, 1374669, 1368808, 1368810, 1368812, 1374503, 1374508, 1374658  1374661, 1374672, L, 1375812, 1375815, 1377022, 0, 0, 0, 0, 0, 1377050, 1377056, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1377125, 1381109  1381235  1381338  1381443  1381558  1381703  1381806  1381922  1382033  1382157  1382279  1382403  1382521  1382642  1382776  1382910  1383044  1383183  1383363  1383484  1383614  1383768  1383970  1384099  1384216  1384356  1384518  1384673, 1381003, 1384732, , , 1379109, 1379780, 1377649, 1377650, 1377651, 1379110, 1379112, 1379263  1379264, 1379782, R, 1381007, , 1384737, 0, 0, 0, 0, 0, 1384775, 1384782, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1381009, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1384902  1385034  1385345  1385457  1385575  1386336  1386497  1386628  1386959  1387103  1387277  1387451  1387552  1387819  1387981  1388107  1388216  1388509  1388628  1388767  1388920  1389079  1389196  1389356  1389470  1389593  1389762  1389927  1390105  1390245  1390433  1390620  1390865  1391032  1391143  1391249  1391501  1391602  1391717  1391876  1392061  1392367  1392477  1392896  1393012  1393173  1393327  1393511  1393634  1394160  1394330  1394498  1394693  1394812  1394996  1395224  1395340  1395874  1395981  1396085  1396209  1396358  1396472  1396576  1396679  1396877, 1384881  1397164  1397413  1397667  1398036  1401549, 1396993  1397206  1397557  1397836  1398225, , , 1399951  1400266, 1400181  1400417, 1397001, 1397010, 1397018, 1399961, 1399972, 1400123  1400133, 1400193, R, 1401573, , , 1, 0, 0, 0, 1, 1401688, 1401701, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1401671
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406676  1406853  1406971  1407105  1407890  1408005  1408343  1408490  1408648  1408827  1408945  1409153  1409435  1409683  1410033  1410221  1410441  1410563  1411223, 1401895  1402095  1402209  1402384  1402542  1402653  1402771  1402894, , 1402919, 1406474, 1411384, 1404789, 1405085, 1402920, 1402923, 1402925, 1404791, 1404794, 1404945  1404947, 1405088, L, 1406480, 1406483, 1411389, 0, 0, 0, 0, 0, 1411427, 1411434, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1414935  1415438  1416037  1416289  1416473  1416813  1417269  1417402  1417541  1417969  1418185  1418350  1418703  1419415  1419592  1419913  1420735  1421065  1421424  1422642  1422767, , , , 1414736, 1422906, 1412942, 1413559, 1412140, 1412141, 1412142, 1412943, 1412945, 1413096  1413097, 1413561, L, 1414740, 1414743, 1422911, 0, 0, 0, 0, 0, 1422943, 1422949, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1426192, , , , 1424644, 1425063, 1423595, 1423595, 1423596, 1424645, 1424647, 1424798  1424799, 1425065, R, 1426196, , , 1, 0, 0, 0, 1, 1426223, 1426227, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1426217
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1426402  1426530  1426691  1426799  1426903  1427010  1427132  1427310, 1432100, 1427393, , , 1430352, 1430583, 1427394, 1427396, 1427398, 1430354, 1430358, 1430509  1430511, 1430586, R, 1432107, , , 1, 0, 0, 0, 1, 1432143, 1432148, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1432136
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1432305  1432544  1432773  1433306, 1433092  1433674  1438753, 1432877  1433328  1433741, , , 1437127, 1437455, 1432878, 1432879, 1432880, 1437129, 1437132, 1437283  1437286, 1437458, R, 1438759, , , 1, 0, 0, 0, 1, 1438798, 1438803, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1438791
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1438981  1439327  1444047  1444168  1444317  1444426  1444536  1444643  1444753  1444865  1444985  1445098  1445222  1445343  1445453  1445559  1445664  1445767  1445921  1446191  1446306  1446446  1446589  1446732  1446883  1447040  1447185  1447398  1447526  1447636  1447870  1448038  1448485  1448612  1448775  1449025  1449154  1449333  1449472  1449647  1449917  1450031  1450170  1450350  1450531  1450727  1450891  1451418  1451570  1451744  1451978  1452088  1452217  1452342  1452466  1452660  1452841  1452948  1453148  1453272  1453382  1453499  1453621  1453757  1453914  1454054  1454177  1454613  1454716  1454887  1455009  1455277, 1443897, 1439618  1455266, , , 1441608, 1442633, 1439619, 1439620, 1439621, 1441609, 1441612, 1441762  1441764, 1442635, R, 1443902, , 1455288, 0, 0, 0, 0, 0, 1455357, 1455370, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1443904, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1455778  1455894  1456052  1456200  1456376  1456532  1456855  1456992  1457150  1457390  1457818  1457944  1458111  1458276  1458421  1458675, 1455541  1459267  1462345, 1458677  1459314, , , 1460628, 1461103, 1458680, 1458683, 1458686, 1460631, 1460636, 1460787  1460791, 1461107, R, 1462354, , , 1, 0, 0, 0, 1, 1462404, 1462411, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1462395
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1462547  1462734  1462873  1463031  1463289  1463743  1463870  1464008, 1463560, 1463333  1463998, 1467522, , 1466246, 1466436, 1463334, 1463335, 1463337, 1466248, 1466252, 1466403  1466406, 1466439, L, 1467529, , , 1, 0, 0, 0, 1, 1467569, 1467574, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1467561
