max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1154634  1155156  1155528, 1161815, , 1159539, 1160296, , 1155524, 1155525, 1155526, 1155527, 1159540, 1159543, 1159694  1159696, 1160298, L, 1161820, , , 1, 0, 0, 0, 1, 1161851, 1161856, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1161845, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1161923  1162059, 1165179  1165467, 1161942  1171001, 1161926  1162376, 1168838, 1169778, 1164978, 1165592, 1162377, 1162378, 1162380, 1168840, 1168843, 1168994  1168997, 1169781, L, 1171007, , , 1, 0, 0, 0, 1, 1171046, 1171051, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1171039, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1171302  1171535  1182140  1214179  1214298  1214456  1214562  1214714  1214849  1214982  1215117  1215228  1215349  1215513  1215633  1215759  1215885  1216015  1216190  1219757  1219878  1220006  1220125  1221125  1221243  1221369  1221488  1221633  1222084  1222213  1222369  1223194  1224178  1224283  1224420, 1176329  1176452  1177066  1177175  1177273  1177507  1178688  1178806  1179446  1179598, 1171212  1173243  1182042  1213997, 1171125  1171544  1173477  1182203  1224492, 1212133, 1212733, 1175743, 1179746, 1171545, 1171546, 1171548, 1212137, 1212142, 1212293  1212297, 1212738, L, 1214007, 1214012, 1224501, 0, 0, 0, 0, 0, 1224558, 1224568, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1224709, 1226800  1227087  1227265, , , 1228334, 1228762, 1226639  1229857, 1227215, 1225180, 1225181, 1225182, 1228336, 1228339, 1228489  1228491, 1228764, R, 1229862, , , 1, 0, 0, 0, 1, 1229897, 1229901, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1229890, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1230210, , , 1231439, 1231602, 1232939, 1230265, 1230265, 1230266, 1230268, 1231440, 1231442, 1231593  1231594, 1231604, R, 1232943, , , 1, 0, 0, 0, 1, 1232972, 1232976, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1232966, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1233257, 1237922, 1238063, 1235335, 1235972, , 1233517, 1233517, 1233518, 1233520, 1235336, 1235338, 1235489  1235491, 1235974, L, 1237926, 1237929, 1238066, 0, 0, 0, 0, 0, 1238085, 1238089, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1238187  1238302  1238411  1238550  1238674  1238792  1238906  1239024  1239147  1239276  1239408  1239588  1239723  1243796  1243908  1244015  1244661  1245017, 1250544  1250856  1251019  1251137  1251265  1251392  1251530  1251671  1251803  1252387  1252576  1252726  1252832  1252948  1253095  1253241  1253392  1253535  1253677  1253818  1253963  1254105  1254247  1254453  1254591  1254755  1254905  1255056  1255208  1255361  1255510  1255657  1255813  1255971  1256141  1256310  1256443  1256603  1256755  1256960  1257394  1257723  1257821  1257957  1258107  1258256  1258357  1258461  1258583  1258848  1259069  1259220  1259750  1259870  1260109  1260260  1260418  1260600  1260716  1261102  1261329  1261492  1261682  1262206  1262357  1262505  1262664  1262823  1263014  1263151  1263298, 1238144, 1245068, 1248937, 1249111, 1247054  1250282, 1247183  1264033, 1245071, 1245074, 1245077, 1248941, 1248946, 1249097  1249101, 1249115, R, 1250291, , 1264047, 0, 0, 0, 0, 0, 1264221, 1264223, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1250296
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1320940  1321147  1321331  1321494  1321790  1331081  1331210  1331343  1331489  1331596  1331707  1331835  1331945  1332058  1332163  1332381  1332521  1332656  1332824  1335884  1336121  1336816  1336935  1337066  1337201  1337852  1338000  1338155  1339199  1339312  1339427  1339544  1339652, 1264949  1265467  1265574  1265678  1265807  1266273  1266378  1266521  1266676  1266828  1266970  1267137  1267291  1267407  1267581  1268051  1268228  1268391  1268970  1269133  1269288  1269451  1269584  1270045  1270261  1270419  1270574  1270748  1270882  1271290  1271391  1271550  1271924  1272069  1272396  1272507  1272755  1272916  1273037  1273155  1273512  1273620  1273737  1273887  1274039  1274283  1274421  1274594  1274758  1274981  1275113  1275962  1276581  1276793  1276956  1278046  1278279  1278412  1280021  1280159  1280331  1281797  1281907  1282061  1282571  1325282  1325743  1325867  1326379, 1320849  1330875, 1321769  1339654, 1329680, 1329879, 1264638  1325081, 1282537  1326368, 1282545, 1282553, 1282562, 1329690, 1329702, 1329852  1329863, 1329890, L, 1330898, 1330910, 1339657, 0, 0, 0, 0, 0, 1339672, 1339675, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1340973, 1341136, 1342265, , 1340354, 1340354, 1340355, 1340974, 1340976, 1341127  1341128, 1341138, R, 1342269, , , 1, 0, 0, 0, 1, 1342296, 1342300, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1342290, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345612  1345779  1345891  1346002  1346123  1346231  1346348  1346459  1346580  1346707  1346831  1346960, 1342529  1342690, 1345628, 1351547, 1343904, 1344416, , 1342806, 1342875, 1342877, 1342878, 1343905, 1343908, 1344058  1344060, 1344418, L, 1345633, 1345636, 1351552, 0, 0, 0, 0, 0, 1351580, 1351585, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1351707  1354622, , 1354522, 1354675, 1353096, 1353259, , , 1351990, 1351990, 1351991, 1353097, 1353099, 1353250  1353251, 1353261, L, 1354526, 1354529, 1354677, 0, 0, 0, 0, 0, 1354696, 1354700, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1354753  1354861  1354967  1355083  1355194  1355346  1355452  1355619  1355743  1355862  1355985  1356112  1359363  1359500, , 1354753  1359373  1362191, 1359314  1359404  1362344, 1360842, 1361049, , , 1359316, 1359319, 1359322, 1360845, 1360849, 1361000  1361004, 1361053, L, 1362199, 1362204, 1362350, 0, 0, 0, 0, 0, 1362380, 1362386, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
