max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   443499   444254   444365   444489   444845   445017   445129   445243   445380   445491   448366   448609   449031   468046  1467107  1467608  1467720  1609456  1609581  1609722  1609846  1609965  1610101  1610216  1610333  1610459  1610598  1612105  1613102  1613416  1613554  1613729  1613860  1614088  1614229  1614406  1614542  1614749  1614910  1615041  1615170  1615281  1615437  1615594  1615824  1616145  1616773  1617094  1617248  1617418  1617582  1617738  1618221  1618379  1618819  1618930  1619097  1619210  1619333  1619568  1619733  1619862  1620062  1620180  1620330  1620833  1646310  1646455  1646589  1646733  1646865  1647006  1647129  1647282  1647427  1647589  1647757  1647928  1685072  1685184  1685346  1685456  1685608  1685727  1685847  1685971  1704799  1704915  1705033  1705207  1705337  1705467  1705597  1705724  1705854  1705982  1706145  1706271  1707179  1709132  1709261  1709373  1709558  1709849  1710008  1710246, 1   107247   448452   449195   449307   449452   471755   477749   620772  1630134  1630281  1630414  1630586  1630710  1630842  1630969  1631106  1631239  1631370  1631503  1632346  1632820  1635347  1635478  1635893  1636149  1636284  1636412  1636568  1636801  1637073  1637534  1637826  1638163  1638312  1638702  1638837  1639586  1639708  1639854  1640013  1640224  1641202  1641451  1641742  1657844  1658217  1659074  1659216  1659456  1659681  1659797  1659922  1660654  1660855  1660980  1661452  1661678  1661863  1661998  1662141  1662284  1664727  1665234  1665362  1665502  1665680  1665851  1666151  1666379  1666568  1666703  1666870  1667055  1667200  1667343  1667523  1668059  1668773  1669015  1669193  1669571  1671138  1671251  1671398  1671521  1672550  1672797  1672958  1690981  1691096  1691225  1691446  1691777  1691911  1692047  1692411  1692587  1692821, 459253  1609278  1624570  1645996  1684894  1704427, 468009  1620794  1624704  1647874  1685917  1710361, 471538  1629534  1638435  1640978  1657564  1658802  1690442  1690727, 477739  1638388  1640157  1641780  1658271  1672911  1690582  1692789, 1620803, 1620813, 1620823, 1698021, 1698033, 1698203, 1698354, 1698765, 1698766, L, 1704429, 1704431, 1710365, 0, 0, 0, 0, 0, 1710391, 1710396, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1710461  1711635  1727991  1728122  1728273  1728394  1728527, 1722827  1722956  1723186  1723351  1723504  1723629  1724418  1737293  1737529  1737657  1737790  1737921  1738051  1742447  1742713  1743954  1744075  1744211, 1710467  1711462  1727681, 1710633  1711723  1728555, 1722286  1722469  1736606, 1722424  1724369  1744307, 1711724, 1711726, 1711727, 1734976, 1734980, 1734985, 1735135, 1735181, 1735185, R, 1736615, , 1744313, 0, 0, 0, 0, 0, 1744355, 1744363, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1736622, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1744470  1748663  1748794  1748921  1749053  1749184  1749352  1753777  1753977  1754107  1754220  1754851  1754982, , , 1748018, 1754986, 1744999, 1745000, 1745001, 1746370, 1746371, 1746373, 1746524, 1746747, 1746749, R, 1748022, , 1754989, 0, 0, 0, 0, 0, 1755014, 1755019, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1748024, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1761360  1761505  1761622  1761771, , 1761036, 1761738, 1765015, , 1755521, 1755522, 1755523, 1763020  1763349, 1763021, 1763024, 1763175, 1763310  1763446, 1763312, R, 1765021, , , 1, 0, 0, 0, 1, 1765056, 1765060, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1765049
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1772996  1773127  1773244  1773360  1773526  1773652  1773770  1774023  1774164  1774363  1774693  1776244  1776861  1776985  1777140  1777614, 1765407  1765560  1765787, 1772585  1776741, 1774659  1776971, 1784819, 1768059, 1768060, 1768061, 1768062, 1779386, 1779390, 1779394, 1779545, 1779782, 1779786, R, 1784828, , , 1, 0, 0, 0, 1, 1784880, 1784886, L1:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1784871
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1785526  1786414  1786541  1786763  1786890  1787033  1795746  1795961  1796093  1796221  1796347  1796470  1796613  1796749  1796878  1797013  1802106  1802441  1803041, , , 1785003  1786073  1795016, 1784978  1785544  1786982  1803124, 1785545, 1785546, 1785547, 1793280, 1793282, 1793285, 1793436, 1793589, 1793592, R, 1795022, , 1803129, 0, 0, 0, 0, 0, 1803162, 1803169, L1:R5, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1795026, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1804867  1805022  1805150  1805910  1806110  1806242  1806385  1807198  1807323  1808722  1809867  1811296  1811765  1811900, , , 1803403  1809532  1815260, 1808686  1811897, 1808687, 1808690, 1808692, 1813756, 1813760, 1813764, 1813915, 1814148, 1814152, R, 1815268, , , 1, 0, 0, 0, 1, 1815312, 1815318, L1:R6, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1815305
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1821982  1822098  1822238  1822431  1822641  1836551  1836783  1836917  1837036  1837158, 1815766  1816002  1816223  1816355  1816487  1817331  1831973  1832937  1833373  1833503  1833812, 1821842  1822253  1836246  1836490  1836545  1837324, 1822190  1822570  1836399  1836513  1837214  1837380, 1815517  1830938  1831117  1831325  1833131  1841553, 1815500  1817397  1831021  1831252  1832885  1833784, 1817398, 1817400, 1817402, 1839591  1840092, 1839598, 1839605, 1839756, 1840014  1840201, 1840021, R, 1841568, , , 1, 0, 0, 0, 1, 1841650, 1841660, L1:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1841639
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1851930  1852064  1852190  1852305  1852480  1852597  1852755  1852899  1853019  1857422  1857549  1857665  1857799  1857951  1858078  1858207  1858334  1858455  1858579  1858703  1858859  1858993  1859122  1859865  1860052  1860340  1860483  1860596  1860773  1860923  1861067  1863665  1863830  1864427  1865012  1865124  1865714  1866033  1866169  1866289  1866404  1866540  1866651  1866790  1867504  1867662  1867774, 1842231, 1851600  1851815  1857163, 1851738  1852982  1867955, 1841992, 1841940  1842312, 1842313, 1842314, 1842315, 1854058, 1854061, 1854065, 1854216, 1854923, 1854927, L, 1857171, 1857175, 1867963, 0, 0, 0, 0, 0, 1868018, 1868027, L2:R7, 55.56, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1868209  1869081  1869200  1869314  1869427  1869539  1869665  1869780  1869944  1870107  1870288  1870606  1870766  1870877  1871685  1871808  1871949  1872065  1872186  1872340  1872466  1872590  1872747  1873027  1873140  1873284  1873499  1873613  1874863  1874973  1875106  1875229  1875344  1875520  1875639  1875801  1875984  1876117  1876497  1876613  1876727  1877728  1877866  1877977  1878119  1878281  1878449  1878586  1878696  1878939  1879104  1879949  1880317  1880431  1880569  1880700  1881004  1881117  1881693  1881829  1881950  1882063  1882206  1882361  1882474  1883270  1883425  1883561  1883704  1883854  1884052  1884191  1884313  1884658  1884771  1885402  1886131  1886254  1886394  1886514  1887042  1887159  1887277  1887395  1887515  1887662  1887793  1887912  1888102  1888256  1888423  1888543  1888702  1889031  1889142  1889881  1890002  1890121  1890239  1890825  1890938  1891385  1891508  1891623  1891738  1891851  1891964  1892077  1892215  1892326  1892807  1892920  1893035  1893188  1893599  1893748  1894624  1894746  1894864  1895520  1895647  1895773  1895921  1896079  1896253  1896369  1896898  1897013  1897137  1897254  1897389  1897524  1897636  1898583  1898718  1898874  1899002  1899139  1899289  1899521  1900018  1900161  1900298  1900918  1901048  1901170  1901501  1901616  1901736  1901964  1902080  1902190  1902863  1902986  1903122  1903273  1903840  1903952  1904662  1904777  1904888  1905038  1905162  1905289  1905443  1905936  1906073  1906514  1906914  1907051  1907195  1907725  1907841  1907961  1908697  1908858  1908969  1909464  1909839  1910225  1915402  1915532  1915679  1915844  1915956  1916070  1916308  1916461, 1920186  1920698  1920826  1920951  1921077  1921209  1921345  1922553  1922699  1922841  1922995  1923150  1925263  1925387  1925729  1926439, 1868171  1870253  1870365  1870447  1870567  1870695  1908275  1908562  1915126, 1870219  1870346  1870402  1870472  1870644  1907977  1908341  1910181  1916510, 1919649, 1926628, 1870221, 1870223, 1870225, 1918540, 1918553, 1918565, 1918716, 1918735, 1918747, R, 1919832, , 1926630, 0, 0, 0, 0, 0, 1926648, 1926651, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1919833, , , 
