max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   480745   480855   481032   486044   486221   486609   532275  1165670  1165778  1337808  1337918  1338029  1338150  1338369  1338502  1338614  1338748  1339363  1339484  1339622  1339778  1339924  1340054  1340253  1360174  1360311  1360429  1360566  1360812  1405946  1406125  1429232  1429414  1429535  1429645  1429751  1429956  1430077  1430204  1430327  1430462  1430596  1432485  1432614  1432761  1432966  1433238  1433505  1433641  1433818  1434114  1434275  1434406  1434583  1434691  1434806  1434927  1435214  1436189  1436460  1436602  1436783  1436904  1437744  1437877  1438015  1438142  1438283  1438409  1438732  1438842  1438973  1439500  1439855  1440008  1440117  1440248  1440390  1440891  1441022  1441129, 1   490017   490290   490417  1348453  1348652  1348783  1348913  1349264  1349402  1349553  1350072  1350198  1350343  1372979  1373097  1373216  1373352  1373495  1373810  1373979  1374131  1374266  1374396  1374496  1374682  1374786  1374927  1375071  1375204  1375350  1375483  1376135  1376358  1377027  1377169  1377267  1377419  1377617  1377755  1377909  1378288  1378394  1378539  1379374  1379496  1379692  1379829  1380050  1380190  1380838  1380987  1381103  1381231  1381901  1382567  1382669  1382890  1383025  1383195  1383651  1383760  1384292  1384484  1384597  1384696  1384849  1384966  1385126  1385282  1385456  1385596  1385800  1386506  1386716  1386855  1386991  1387207  1387828  1387971  1388152  1388782  1388883  1389012  1389180  1389353  1389532  1389630  1389874  1390050  1390280  1395158  1395358  1395591  1395705  1395966  1396101  1396263  1396600  1396699  1396805  1397916  1398815  1399904  1409823  1409961  1410098  1410965  1411475  1411675, 485632  1337612  1359933  1405765  1406602  1428950, 486678  1340274  1360874  1406058  1406730  1441235, 489025  1348040  1370724  1372097  1372290  1372691  1394847  1395236  1398112  1398677  1409394  1409631  1410646, 490585  1350337  1370941  1372111  1372672  1390375  1395209  1398068  1398144  1400067  1409540  1410061  1411608, 493046  1427079, 493787  1427613, 1340989, 1340994, 1341000, 1427089, 1427100, 1427251  1427261, 1427624, L, 1428972, 1428984, 1441240, 0, 0, 0, 0, 0, 1441270, 1441275, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1441349  1441988  1442199  1442342  1442626  1442841  1442966  1443151  1443442  1443557  1443672  1447552  1447675  1447785  1447916  1448052  1448202  1448314  1448476  1448582  1448696, , 1441801  1447433  1454217, 1443686  1448750, , , 1451922  1452487, 1452097  1452781, 1443688, 1443690, 1443692, 1451926, 1451931, 1452082  1452086, 1452102, L, 1454228, , , 1, 0, 0, 0, 1, 1454286, 1454294, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1454276, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1454437  1454594  1454750, , , 1454879, 1459539, 1459716, 1457704, 1458023, 1454965, 1454966, 1454967, 1457705, 1457709, 1457860  1457862, 1458025, R, 1459545, , 1459719, 0, 0, 0, 0, 0, 1459739, 1459743, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1459548
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1459794  1460148  1460245  1460342  1460809  1460938  1461068  1461199  1461337  1461477  1461625  1462001  1462099  1462232  1462341  1462454  1462816  1462943  1463086  1463876  1464009  1464150  1464392  1464631  1464734  1465364  1465466  1465591  1465757  1465858  1466566  1466708  1466860  1467289  1467432  1468564  1468683  1468802  1469103  1469511  1469656  1469762  1469884  1470429  1470528  1470626  1470739  1471053, , , 1459800  1468372  1475068, 1467467  1471115  1475268, 1473146, 1473361, 1467471, 1467478, 1467483, 1473154, 1473162, 1473313  1473320, 1473370, R, 1475085, , 1475276, 0, 0, 0, 0, 0, 1475332, 1475342, L2:R2, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1475093
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1475657  1476303  1476431  1476558  1476687  1476824  1477044  1477188  1477294  1477412  1477557  1477707  1477850  1478001  1478184  1478298  1478520  1479093  1479195  1479335  1479492  1479607  1480050  1480148  1480284  1480426  1480567  1480873  1481030  1481229  1481389  1481624  1481740  1481872  1482043  1482168  1482507  1482642  1482876  1483029  1483176  1483348  1484030  1484164  1484614  1484833  1484979  1485130  1485280  1485452  1485868  1485982  1486139  1486307  1486426  1486755  1487434  1487768  1487950  1488099  1488247  1488394  1488534  1488696  1489415  1489572  1489732  1489887  1490150  1490253  1490486  1490644  1491522  1491697  1491828  1492099  1492331  1492478  1492649  1492760  1492917  1493246  1493769  1494231  1494339  1494492  1494604  1494734  1495254  1495369  1495525  1495623  1495831  1496348  1496847  1496979  1498186  1498303  1498420  1498913, , , 1475474  1493271  1493378  1497923  1501716, 1493196  1493330  1496967  1498744, 1500130, 1500374, 1493207, 1493217, 1493227, 1500131, 1500133, 1500283  1500284, 1500375, R, 1501719, , , 1, 0, 0, 0, 1, 1501746, 1501749, L2:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1501740, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1502107  1502227  1502398, 1505116, 1505244, , 1502478, 1503555, 1503790, 1502479, 1502480, 1502481, 1503556, 1503559, 1503710  1503712, 1503792, L, 1505121, 1505124, 1505247, 0, 0, 0, 0, 0, 1505267, 1505271, L3:R3, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1505363  1505479  1505590  1505696  1505809  1505927  1506049  1506170  1506292  1506423  1507120  1507257  1509073  1509199  1509938  1510411  1510574  1510715  1510878  1511024  1511439  1511548  1511674  1511787  1511895  1512061  1512182  1512342  1512949  1513062  1513976, , 1505329  1513786, 1513044  1513948, 1518310, 1518507, 1515182  1516039  1516205  1516404, 1515494  1516064  1516371  1516716, 1513049, 1513053, 1513058, 1515187, 1515193, 1515344  1515350, 1515500, R, 1518324, , 1518515, 0, 0, 0, 0, 0, 1518564, 1518573, L3:R4, 71.43, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1518332
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1518695  1518892  1519299  1519422  1519552  1519679  1519813  1519952  1520098  1520238  1520561  1520690  1520835  1520941  1521060  1521291  1521431  1521581  1521845  1521943  1522360  1522588  1522739  1522836  1522962  1523419  1523634  1523768  1523912  1524137  1524260  1524397  1524923  1525019  1525151  1525287  1525434  1525584  1525753  1526000  1526277  1526416  1526575  1527034  1527498  1527628  1527810  1527980  1528211  1528555  1528657  1529156  1529337  1529442  1529654  1530052  1530181  1530324  1530490  1530654  1530883  1530980  1531107  1531699  1531882, 1534932, 1535097, 1518699, 1531848, 1532940, 1533133, 1531856, 1531865, 1531873, 1532949, 1532958, 1533109  1533118, 1533143, L, 1534952, 1534962, 1535108, 0, 0, 0, 0, 0, 1535172, 1535184, L4:R4, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535360  1535470  1535582  1535687  1535796  1535903  1536019  1536169  1537811  1537928  1538056  1538500  1538631  1538746  1538887  1539009  1539340  1539571  1539691  1539802  1540326  1540441  1540566  1540695  1540804  1540947  1541053  1541161  1541521, 1544643  1544859  1545048  1545157  1545285  1545416  1545544  1545672  1545809  1545955  1546097  1546249  1546388  1546529  1546685  1546798  1547119  1547231  1547468  1547631  1547779  1547950  1548086  1548236  1548388  1548739  1548888  1549030  1549293  1549490  1549618  1549755  1549938  1550262  1550496  1550833  1551044  1551180  1551339  1551493  1552194  1552330  1552454  1552728  1552939  1553078  1553226  1553421  1553748  1553902  1554049  1554169  1554556  1554765  1554902  1555066  1555244  1555363  1555988  1556088  1556617, 1535346, 1541504, 1544371, 1556644, 1542872, 1543096, 1541508, 1541512, 1541516, 1542876, 1542882, 1543033  1543038, 1543101, R, 1544382, , 1556658, 0, 0, 0, 0, 0, 1556856, 1556858, L4:R5, 77.78, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1544388
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1559064, , , , 1557646, 1557974, 1557396, 1557396, 1557397, 1557647, 1557649, 1557800  1557801, 1557976, L, 1559068, , , 1, 0, 0, 0, 1, 1559095, 1559099, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1559090, 
