max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, odor_port_all_on_ts, L_well_all_off_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_well_all_on_ts, R_well_all_off_ts, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12176698  12176924  12177041  12177176  12177306  12177438  12177613  12177734  12177857  12178043  12178481  12178682  12178808, 12184832  12185250  12185627  12185784  12185909  12186049  12186318  12188135  12188246  12190073  12190189, , 12192200, 12178766, 12193061, 12178768, 12178770, 12178772, 12192205, 12192211, 12192362, 12193068, R, 12194995, , , 1, 0, 0, 0, 1, 12195059, 12195066, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12184374  12186328  12187821  12189739  12194982, 12186277  12186368  12188536  12190135, , 202, wrong_choice_chose_R, 12195049
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12195323  12195434  12195659  12195770  12195947  12196132  12196502  12196613  12198387  12206098  12206394  12206515  12206660  12206859  12213642  12213760  12214197  12214338  12215515  12215654  12216431  12216572  12216679  12220460  12220761  12221587  12222836  12223035  12224284  12224531  12225404  12225555  12225809  12226404  12228290  12228436  12228551  12229542, , 12202443, , 12203331, 12196544, 12196546, 12196548, 12202446, 12202450, 12202601, 12203335, R, 12205255, , 12229722, 0, 0, 0, 0, 0, 12229772, 12229780, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12197257  12197354  12198177  12205247, 12196543  12197337  12197604  12198457  12229713, 12205259, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12240820  12241008  12241152  12241265  12241379  12241489  12241604  12241751  12241894  12242038  12242156  12242287  12242406  12242524  12242874, 12231902  12232039  12232180  12232415  12232828  12233083, 12240588, 12237187, 12242977, 12238183, 12230591, 12230593, 12230594, 12237189, 12237192, 12237343, 12238186, L, 12240594, 12240599, 12242982, 0, 0, 0, 0, 0, 12243018, 12243024, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 12230382  12231435, 12230591  12233174, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12243115  12243262  12244026  12244184  12246466  12246583  12246712  12252092  12252236  12252353  12252614  12252771  12252897  12253032  12253830  12254013  12254422  12254861  12254998  12255115  12255232  12256439  12256557  12257445  12257582  12257718  12259507  12261743  12261860  12262001  12262545  12262664  12262800  12262912  12263447  12263607  12264211  12264328  12264488  12265270  12265674  12266014  12266135  12266917  12267076  12267515  12267646  12267758  12269117  12269326  12269794  12269950  12270112  12270241  12271133  12272404  12272548  12272661, 12277164  12277405  12277526  12277799  12277942  12278049  12278164  12278653  12284506  12284613, 12243131  12265869  12269167  12272203, 12274388, 12265232  12269145  12271193  12272677, 12274952, 12265237, 12265242, 12265248, 12274398, 12274408, 12274558, 12274961, R, 12276824, , 12286385, 0, 0, 0, 0, 0, 12286457, 12286470, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12276804, 12286373, 12276834, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12286651  12289467  12289584  12289696  12289903  12290044  12290479  12295122  12296241  12296380  12296552  12297110  12297265  12297421  12299568  12299704  12300232  12301049  12301184  12302986  12303097  12304266  12305646  12305785  12306121  12306500  12307593  12308867  12308985  12309937  12310622  12314996  12319539  12319703  12319986  12320194  12320314  12320429  12320543  12320650  12320775  12320920  12321127  12321240  12321875  12322001  12326891  12327601  12329410  12329793  12329945  12330591  12330717  12330842  12331203  12331338  12331466  12333344  12333480  12333619  12334244  12337068  12338057  12338183  12338326  12338519  12340108  12340337  12340497  12341285  12341409  12342919  12343886  12344007  12344178, , 12316922  12317507, , 12317099  12317703, 12287379, 12287380, 12287381, 12316929, 12316936, 12317087, 12317106, R, 12319182, , 12345110, 0, 0, 0, 0, 0, 12345116, 12345118, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12288789  12306248  12307949  12308512  12314084  12319167, 12306066  12307580  12307968  12310720  12314974  12344940, 12319191, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12345375  12345485  12345618  12345789  12347558, 12351249, 12349175, , 12349937, 12345899, 12345901, 12345902, 12349177, 12349180, 12349331, 12349940, L, 12351255, , , 1, 0, 0, 0, 1, 12351292, 12351297, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 12345140  12347147, 12345897  12347569, , 203, wrong_choice_chose_L, 12351285
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12351468  12351598  12351718  12351856  12351975  12352114  12352342, 12357149  12357377  12357564  12357724  12357850  12357958  12358118  12358759  12359340  12360627  12360751  12361026  12361157  12364961  12365555  12366152  12366272  12366442  12366633  12367412  12367735  12367940  12369563  12370447  12370642  12372235  12372846  12372973  12374012  12374806, 12352173, 12354337, 12352080  12352395, 12354935, 12352081, 12352082, 12352084, 12354339, 12354342, 12354493, 12354938, R, 12356809, , 12376012, 0, 0, 0, 0, 0, 12376057, 12376066, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12356803, 12376005, 12356812, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12394360  12394479  12394599  12394715  12394825  12394937  12395049  12395164  12395284  12395401  12395517  12395639  12395772  12395902  12396045  12396166  12397345  12397474  12397596  12398460  12402462  12402598  12402725  12402871  12402992  12405339  12405574  12406051  12406169  12406620  12406860  12406972  12407085  12408586  12408701  12409664  12409781  12410674  12410785  12411843  12411975, 12376181  12379553  12379767  12379912  12380205  12380827  12382004  12389906, 12394068, 12391964, 12411966, 12392609, 12376810, 12376811, 12376812, 12391967, 12391971, 12392122, 12392613, L, 12394077, 12394081, 12411984, 0, 0, 0, 0, 0, 12412044, 12412054, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 12379249  12381007  12381767  12389262, 12380781  12381322  12381971  12389945, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12413764  12413900  12414077  12414492  12414619  12414924  12415057  12418292, , 12413562  12418134, 12419883, 12415011  12418407, 12420566, 12412864, 12412865, 12412865, 12419885, 12419889, 12420040, 12420569, R, 12422073, , , 1, 0, 0, 0, 1, 12422113, 12422118, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12422066, , , 202, wrong_choice_chose_R, 12422106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12422388  12422776  12422907  12427315  12427507  12427713  12427828  12427951  12428072  12428194  12435245  12435378  12435486  12435762  12435869  12436140  12436330  12437414  12437620  12438218  12438435  12439709  12439863  12440848  12440971, , 12424504, , 12424942, 12422874, 12422875, 12422876, 12424505, 12424508, 12424659, 12424944, R, 12426725, , 12441024, 0, 0, 0, 0, 0, 12441059, 12441066, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12426721, 12422873  12441019, 12426728, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12441746, , 12443563, , 12444124, 12441875, 12441877, 12441878, 12443564, 12443567, 12443718, 12444126, R, 12445836, , , 1, 0, 0, 0, 1, 12445869, 12445873, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12441352  12441538  12445831, 12441375  12441851, , 202, wrong_choice_chose_R, 12445861
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12450821, 12446121, 12450878, 12449019, , 12449661, 12446666, 12446667, 12446668, 12449020, 12449022, 12449173, 12449664, L, 12450882, , , 1, 0, 0, 0, 1, 12450912, 12450916, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 12446567, , 203, wrong_choice_chose_L, 12450906
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12451112  12451345  12451487  12451628  12451747  12451858, 12458127  12458499  12458782  12458936  12459065  12462943  12465154  12465298  12465454  12468220  12468591  12468895  12469020  12469251  12470353  12470563  12471183  12471396  12473326  12473447  12474356, , 12453858  12455816, 12451976, 12454168  12456158, 12451977, 12451979, 12451980, 12453860, 12453862, 12454013, 12454170, R, 12457736, , 12474430, 0, 0, 0, 0, 0, 12474468, 12474475, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12457730, 12474424, 12457739, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12479688  12479854  12480058  12480167  12480278  12480401  12480518  12480630  12480805  12480931  12485113  12487818  12487929  12488046  12491176  12491534  12491762  12492261  12492386  12492966  12493948, , 12477334, , 12477864, 12475396, 12475398, 12475399, 12477335, 12477338, 12477489, 12477867, R, 12479369, , 12493966, 0, 0, 0, 0, 0, 12494001, 12494008, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12474777  12475498  12479364, 12475028  12475917  12493961, 12479372, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12495160  12495299, , 12497331, , 12497842, 12494875, 12494876, 12494877, 12497333, 12497337, 12497487, 12497845, R, 12499265, , , 1, 0, 0, 0, 1, 12499305, 12499310, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12494400  12494633  12494957  12495489  12499259, 12494429  12494715  12495388  12495638, , 202, wrong_choice_chose_R, 12499298
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12499553  12500125  12500251, , 12501882, , 12502303, 12500370, 12500371, 12500372, 12501883, 12501886, 12502036, 12502305, R, 12503894, , , 1, 0, 0, 0, 1, 12503924, 12503928, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12503889, 12500369, , 202, wrong_choice_chose_R, 12503918
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12504185  12510187  12510328  12510531  12510741  12510981  12511131  12511249  12514213  12519620  12521954  12522335  12522458  12522695  12523904  12524041  12525021  12525208  12525597, , 12506523  12507876, , 12506845  12508115, 12504936, 12504937, 12504939, 12506524, 12506526, 12506677, 12506847, R, 12509786, , 12525686, 0, 0, 0, 0, 0, 12525719, 12525725, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12509780, 12504936  12525681, 12509788, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12530467  12530657  12530872  12530984  12531091  12531204  12531331  12531438  12531603  12541407  12542043  12542263  12542486  12543063  12544269  12545409  12546222, , 12528080, , 12528713, 12526216, 12526217, 12526218, 12528082, 12528084, 12528235, 12528715, R, 12530135, , 12546238, 0, 0, 0, 0, 0, 12546270, 12546276, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12525839  12526219  12530129, 12526004  12526358  12546233, 12530138, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12547459, 12550640, 12549020, , 12549471, 12547415, 12547417, 12547419, 12549022, 12549025, 12549176, 12549474, L, 12550646, , , 1, 0, 0, 0, 1, 12550681, 12550686, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 12546365  12546595  12547206, 12546436  12546721  12547414, , 203, wrong_choice_chose_L, 12550675
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12550755  12550910  12551031  12551199, , , 12553167, 12551339, 12553542, 12551854, 12551855, 12551857, 12553168, 12553171, 12553322, 12553544, R, 12555036, , , 1, 0, 0, 0, 1, 12555067, 12555072, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12555031, , , 202, wrong_choice_chose_R, 12555061
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12555368, , 12557484, , 12558552, 12555808, 12555810, 12555811, 12557485, 12557487, 12557638, 12558554, R, 12560068, , , 1, 0, 0, 0, 1, 12560097, 12560100, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12560064, 12555808, , 202, wrong_choice_chose_R, 12560091
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12566511  12566632  12566745  12566864  12567015  12567143  12567272  12567405  12567524  12567676  12570322  12570440  12570608  12570746  12572367  12574462  12576590  12577038  12577153  12577458  12577586  12577742  12578596  12578710  12579412  12579657  12579837  12579989  12580112  12580229  12581676  12581809  12582303  12582432  12582545  12582733  12583508  12583621  12584412  12584526  12584731  12586662  12586774  12587813  12587962  12590089  12590203  12590603  12590737  12591128  12591256  12591732  12591887  12592011, 12560335, 12566414, 12563509  12564884, 12592102, 12563670  12565127, 12561107, 12561108, 12561110, 12563510, 12563512, 12563663, 12563672, L, 12566419, 12566422, 12592111, 0, 0, 0, 0, 0, 12592169, 12592180, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , 12560702, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12592326  12595095  12595236  12595373  12595521  12595649  12595807  12595938  12596070  12596185  12596305  12596416  12596537  12596739  12597142  12597258  12597425, 12601693  12601899  12602244  12614125  12614609  12614731  12614840  12615795  12616383  12617448, 12594971, 12599094, 12597454, 12599262, 12593507, 12593508, 12593508, 12599097, 12599101, 12599252, 12599266, R, 12601106, , 12618330, 0, 0, 0, 0, 0, 12618366, 12618374, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12601098, 12618323, 12601110, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12618469, , 12621258, , 12621880, 12619591, 12619592, 12619594, 12621259, 12621262, 12621413, 12621882, R, 12623250, , , 1, 0, 0, 0, 1, 12623283, 12623287, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12618683  12619154  12623245, 12618754  12619590, , 202, wrong_choice_chose_R, 12623277
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12623508  12623616  12625120, , 12627352, , 12627517, 12624332, 12624333, 12624334, 12627354, 12627358, 12627508, 12627520, R, 12628957, , , 1, 0, 0, 0, 1, 12628997, 12629002, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12624457  12624839  12625623  12628951, 12624331  12624568  12625206  12625740, , 202, wrong_choice_chose_R, 12628989
