max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 933007, 933008, 933009, 945312  947543  955855, 933007  945656  947833, 953202, 953204, 953206, 953357  953359, 953842, 953844, R, 955860, , , 1, 0, 0, 0, 1, 955894, 955898, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 955887
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 966405  966509  966612  966720  966822  966929  967041  967152  967258  967374  967582  967686  967790  967912  968036  968145  968280  968415  968558  968775  969021  969122  969252  969362  969463  969573  969689  969815  969969  970504  970621  971185  971346  971542  971666  971819  971928  972482  972633  972809  972952  973056  973221  973380  973664  973809  973933  974698  974832, , 966224, 974934, 956759, 956760, 956761, 957512, 956759  957634, 964108, 964109, 964112, 964262  964264, 964873, 964875, L, 966230, 966232, 974942, 0, 0, 0, 0, 0, 974993, 975002, L5:R5, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975128  977178  981028  981136  981240  981344  981452  981570  981715  981837  981949  982064  982329  982455  982588  982723  982860  983006  983153  983308  983471  983682  983823  984095  984208  984317  984444  984553  984720  985569  985720  985853  986317  986425  986529  986636  986772  986877  987222  987329  987974  988712  988819  988963  989241  989415  989571  989726  989837  990398  990521  990640  990821  991053  991176  991333  991442, , 976862  980792, 976947  991458, 975554, 975555, 975556, , , 978666, 978667, 978670, 978821  978823, 978845, 978847, L, 980797, 980800, 991466, 0, 0, 0, 0, 0, 991522, 991533, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996085   996495   997340   997689   997832   997962   998120  1003196, , 997098   999192  1003294, 998087  999342, 992252, 992253, 992254, , , 1000859, 1000861, 1000865, 1001015  1001018, 1001530, 1001533, L, 1003301, , , 1, 0, 0, 0, 1, 1003341, 1003346, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1003334
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1003569  1003691  1003900  1007898  1012962  1013067  1013174  1013297  1013406  1013534  1013671  1013892  1014004  1014140  1014248  1014351  1014467  1014597  1014739  1014848  1014956  1015105  1015266  1015525  1015852  1016032  1016544  1016659  1016793  1017015  1017159  1017335  1017437  1017544  1017671  1017775  1017884  1017987  1018090  1018746  1018884  1018994  1019543  1019689  1019814  1019931  1020034  1020175  1020406  1020539  1020855  1020975  1021484  1021718  1021819  1021926  1022053  1022303  1022429  1022569  1022731  1022845  1023382  1023499  1023671  1023813  1024335  1024498  1024614  1025191  1025304  1025429  1025559  1025800  1025908  1026378  1026506  1026628  1026755  1027027  1027239  1028225, , 1007694  1012727, 1003973  1007860  1028318, 1004023, 1004024, 1004025, , , 1010095, 1010097, 1010100, 1010250  1010252, 1010743, 1010746, L, 1012733, 1012737, 1028330, 0, 0, 0, 0, 0, , 1028420, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1028594  1029210  1032778  1032889  1033095  1033199  1033307  1033412  1033540  1033670  1033975  1034091  1034208  1034375  1034504  1034645  1034786  1034933  1035081  1035324  1035496  1035779  1035889  1036273  1036409  1036575  1036755  1036865  1036992  1037104  1037218  1037340  1037506  1037630  1037931  1038059  1038189  1038553  1038671  1038779  1039185  1039297  1039876  1040048  1040204  1040489  1040638  1040753  1041226  1041951  1042055  1042171  1042307  1042486  1042590, , 1032576, 1042656, 1029942, 1029943, 1029944, , , 1030628, 1030629, 1030631, 1030782  1030784, 1030791, 1030793, L, 1032580, 1032583, 1042664, 0, 0, 0, 0, 0, 1042720, 1042730, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1043321, 1043322, 1043323, 1047859, , 1045221, 1045222, 1045224, 1045375  1045376, 1045981, 1045983, R, 1047863, , , 1, 0, 0, 0, 1, 1047890, 1047894, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1047884
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1052433  1052544  1052645  1052750  1052853  1052963  1053068  1053183  1053377  1053498  1053626  1053786  1053917  1054051  1054187  1054327  1054730  1054835  1054960  1055121  1055579  1056221  1056386  1056533  1056641  1056803  1056974  1057088  1057201  1057333  1057500  1058600  1058737  1059421  1059524  1059639  1059756  1059916  1060592  1060702  1060826  1060944  1061086  1061245, , 1052247, 1061296, 1048530, 1048531, 1048532, , 1048459, 1050379, 1050380, 1050382, 1050533  1050534, 1050542, 1050544, L, 1052251, 1052254, 1061303, 0, 0, 0, 0, 0, 1061352, 1061362, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1062460  1065997  1066109  1066228  1066337  1066444  1066556  1066690  1066800  1066923  1067047  1067171  1067296  1067427  1067558  1067688  1067831  1067976  1068120  1068703  1068806  1068948  1069500  1069629  1069842  1069947  1070055  1070188  1070298  1070663  1070808  1070916  1071334  1071457  1071588  1071770  1072007  1072123  1072274, , 1065747, 1072437, 1062270, 1062271, 1062272, , , 1063733, 1063734, 1063736, 1063887  1063888, 1064389, 1064391, L, 1065751, 1065754, 1072444, 0, 0, 0, 0, 0, 1072488, 1072497, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1073277  1073396  1073537  1073684  1073793  1074270  1074739  1074860  1074971, , 1072611  1074552  1078429, 1073783  1074989, 1073784, 1073785, 1073787, , , 1076634, 1076637, 1076640, 1076791  1076794, 1076822, 1076825, L, 1078436, , , 1, 0, 0, 0, 1, 1078478, 1078484, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1078471
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1078658  1078837  1078959  1083433  1083544  1083653  1083764  1083877  1083998  1084114  1084451  1084567  1084805  1084907  1085013  1085169  1085284  1085389  1085626  1085781  1085944  1086306  1086474  1087327  1087980  1088124  1088287  1088407  1088832  1088997  1089117  1089223  1089338  1089445  1089602  1090141  1090281  1090406  1091121  1091384  1091520  1091650  1091801  1091932  1092665  1092789  1092981  1093113, , 1083198, 1079056  1093207, 1079252, 1079253, 1079254, , , 1080769, 1080770, 1080774, 1080925  1080927, 1081059, 1081061, L, 1083204, 1083207, 1093215, 0, 0, 0, 0, 0, 1093266, 1093276, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1093788  1094112  1097847, 1094007  1094229, 1094230, 1094231, 1094233, , , 1095681, 1095682, 1095685, 1095836  1095838, 1096104, 1096106, L, 1097852, , , 1, 0, 0, 0, 1, 1097885, 1097889, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1097878
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1098045  1098239, , , 1098260, 1098353, 1098354, 1098355, 1102310, , 1100083, 1100084, 1100087, 1100237  1100239, 1100710, 1100712, R, 1102314, , , 1, 0, 0, 0, 1, 1102345, 1102349, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1102339
