max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11713394  11713524  11713628  11713745  11713873  11753954  11754072  11754178  11754386  11754503, , 11753766  11758026, 11713944  11754586, 11713945, 11713947, 11713948, , , 11755917  11756351  11756688, 11755919, 11755923, 11756075  11756078, 11756305  11756496  11757099, 11756308, L, 11758035, , , 1, 0, 0, 0, 1, 11758086, 11758092, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 11758076, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11758173  11758424, , , 11758436, 11758882, 11758884, 11758885, 11761039, , 11759775, 11759776, 11759779, 11759930  11759932, 11760189, 11760191, R, 11761044, , , 1, 0, 0, 0, 1, 11761075, 11761080, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 11761069, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 11761218  11761364  11761759  11761904  11762692  11763043  11763173  11763319  11763445  11763687  11763955  11764204  11764372  11764617  11764763  11764898  11765035  11765188  11765344  11765501  11765625  11765873  11766013  11766169  11766325  11766488  11766649  11766827  11766987  11767144  11767309  11767464  11767879  11768683, , , 11761835, 11761836, 11761837, 11762541  11771532, 11761833  11768707, 11770070, 11770075, 11770082, 11770233  11770240, 11770621, 11770628, R, 11771545, , , 1, 0, 0, 0, 1, 11771615, 11771623, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 11771604, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11778422  11778531  11778633  11778740  11778850  11778970  11779078  11779195  11779302  11779409  11779576  11779705  11779841  11779977  11780104  11780252  11780404  11780624  11780791  11781044  11781165  11781321  11781455  11781703  11781946, 11771778  11772023  11772152  11772307  11772646  11773416, 11778271, 11781969, 11773425, 11773427, 11773428, , 11773424, 11774707, 11774709, 11774712, 11774862  11774864, 11775893, 11775896, L, 11778277, 11778280, 11781976, 0, 0, 0, 0, 0, 11782018, 11782025, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11784932  11785038  11785146  11785257  11785359  11785491  11785597  11785706  11785818  11785945  11786062  11786245  11786384  11786527  11786665  11786808  11786955  11787103  11787245  11788088  11788194  11788328  11788613  11788858  11789058, , 11784818, 11789221, 11782632, 11782632, 11782633, , , 11783207, 11783208, 11783211, 11783362  11783363, 11783766, 11783768, L, 11784822, 11784824, 11789227, 0, 0, 0, 0, 0, 11789263, 11789270, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 11791863, , 11789943, 11789944, 11789944, , , 11790626, 11790627, 11790629, 11790780  11790781, 11790858, 11790860, L, 11791867, , , 1, 0, 0, 0, 1, 11791895, 11791899, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 11791889, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11792025  11792130  11805064  11805166  11805273  11805380  11805504  11805635  11805749  11805857  11805961  11806106  11806241  11806435  11806585  11806733  11806872  11807022  11807169  11807397  11807517  11807656  11807831  11807937  11808081  11808190  11808399, , 11804900, 11792334  11808487, 11792490, 11792492, 11792493, , , 11803413, 11803414, 11803417, 11803568  11803570, 11803900, 11803902, L, 11804905, 11804908, 11808493, 0, 0, 0, 0, 0, 11808531, 11808538, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11811620  11811726  11811827  11811935  11812042  11812159  11812284  11812411  11812534  11812638  11812750  11812867  11813062  11813192  11813338  11813490  11813639  11813783  11813931  11814828  11815359  11815513  11815638  11815838  11815944  11816080, , 11811442, 11816310, 11809304, 11809305, 11809306, , , 11810073, 11810074, 11810076, 11810227  11810228, 11810482, 11810484, L, 11811446, 11811448, 11816315, 0, 0, 0, 0, 0, 11816352, 11816359, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11819344  11819447  11819556  11819681  11819829  11819960  11820066  11820176  11820351  11820479  11820621  11820759  11820896  11821039  11821196  11821378  11821496  11821643  11821766  11822204  11822336  11822481  11822603  11822768, , 11819165, 11822790, 11817132, 11817133, 11817134, , , 11817463, 11817464, 11817466, 11817617  11817618, 11818155, 11818157, L, 11819169, 11819171, 11822795, 0, 0, 0, 0, 0, 11822831, 11822837, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11822979, , 11822930  11825523, 11822944, 11823627, 11823628, 11823629, , , 11823991, 11823992, 11823995, 11824146  11824148, 11824522, 11824524, L, 11825528, , , 1, 0, 0, 0, 1, 11825560, 11825564, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 11825554, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11825687  11825954  11826123, 11828626  11829183  11829379  11829833  11830964  11831582, 11826049  11835782, 11826024  11826104, 11826302, 11826305, 11826307, 11828354  11830778, 11829836  11831542, 11832571  11834343, 11832574, 11832579, 11832730  11832734, 11832952  11834835, 11832956, L, 11835791, , , 1, 0, 0, 0, 1, 11835842, 11835849, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 11835834, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11835968  11836139  11836242  11842368  11842651  11842840  11842948  11843260  11843517  11843634  11843778  11843895  11844003  11844205  11844641  11844811  11844987  11845187  11845363  11845480  11845586  11845689  11845834  11845968  11846079  11846213  11846955  11847213, , 11842256  11842500  11844550  11849744, 11836521  11842269  11844232  11847296, 11836655, 11836656, 11836658, , , 11848441, 11848446, 11848454, 11848605  11848611, 11848790, 11848796, L, 11849757, , , 1, 0, 0, 0, 1, 11849826, 11849835, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 11849816, 
