max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  259720  259827  259932  260044  260166  260460  260577  260782  265063  265237  391753  761804  761912  762561  831230  831334  831442  831557  831673  831778  831923  832032  832145  832258  832375  832492  835552  835673  835810  851281  851402  851528  882265  882392  882509  882636  882754  882875  883462  883575  883690  883819  883923  884034  884146  884300  884406  885039  885234  885349  885476  886120  911174  911293  911413  911610  918423  918534  918665  918785  918918  919041  919145  919250  919359  919496  925573  925713  925821  926334  926576  926692  926798  927123  927258  927367  927480  927593  927698  927804  927916  928558  928873  929035, 1  271950  272193  272376  272486  838316  838471  838603  838733  838867  839000  839140  839331  839442  839743  839862  840007  840159  840312  840462  840683  895461  895576  895706, 264423  831007  851013  882042  910982  918166, 265740  835774  851537  886109  911394  929123, 269059  915687, 270161  916545, 270740  271432  838004  895207, 271095  272586  840697  896123, 836868, 836874, 836880, 915700, 915714, 915865  915878, 916714, L, 918168, 918169, 929127, 0, 0, 0, 0, 0, 929156, 929162, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 929231  943386  943524  943729  943836, 939851  940098, 943197  947779, 943881, 945630, 946530, 939539, 940064, 930183, 930184, 930184, 945632, 945636, 945786  945789, 946533, L, 947785, , , 1, 0, 0, 0, 1, 947825, 947830, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 947818, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 947993  948102  948208  948441  948720  948829, 953117  953275  953373  953519  953637  953748  953858  953966  954084  954208  954333  954462  954594  954722  954857  955003  955151  955297  955436  955588  955730  955880  956024  956179  956369  956496  956644  956789  957012  957119  957270  957378  958038  958144  958379  958610  959479  959630  959826  959942  960353  960581  960722  960875  961029  961177  961313  961426  961614  961893  962224  962414  962814  962959  963103  963257  963390  964191  964490  964629  964760  964900  965054  965180, , 948923, 950941, 951821, 952851, 965284, 948924, 948926, 948927, 950942, 950945, 951096  951098, 951823, R, 952856, , 965295, 0, 0, 0, 0, 0, 965359, 965370, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 952859
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 985048  985198  986137, 965524  965779  966486  966651  966828  966974  967137  967275  967721  968547  968646  968854  968990  972317  972424  972602  972983  973104  973302  973441  973589  973690  973839  974170  974474  974962  975142  975278  975408  975558  975688  976735  977119  978070  978232  978333  979221  979592  979688  980619  980839  980979, 984853  990420, 986093, 987732, 988908, 965530  967447  967541  971881  974193  976577, 967434  967497  969169  974180  975911  981110, 967435, 967437, 967439, 987741, 987750, 987901  987910, 988917, L, 990439, , , 1, 0, 0, 0, 1, 990530, 990540, L3:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 990517, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990751   990884   997613   997732   997841   997964   998070   998176   998285   998497   998603   998708   998814   998934   999434  1003853  1003991  1004149  1004708  1005291  1005435  1005573  1005707  1005855, , 997436, 990886  1005925, 993126  995534  996146, 995364  995651  996225, , , 991133, 991134, 991135, 993127, 993130, 993280  993282, 995366, L, 997442, 997445, 1005931, 0, 0, 0, 0, 0, 1005969, 1005976, L4:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1006069  1006191, , , , 1007593  1008437, 1007756  1009697, 1010982, , 1006470, 1006470, 1006471, 1007594, 1007596, 1007747  1007748, 1007758, R, 1010988, , , 1, 0, 0, 0, 1, 1011020, 1011024, L4:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1011013, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1011273  1011596, 1017101, , 1015398, 1015640, , 1011554, 1011555, 1011556, 1011557, 1015399, 1015402, 1015553  1015555, 1015642, L, 1017106, , , 1, 0, 0, 0, 1, 1017137, 1017141, L5:R2, 42.86, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1017131, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1017306  1017461  1017594  1017709, , , 1017667, 1019621  1021099, 1020076  1022151, 1023201, , 1017668, 1017669, 1017670, 1019622, 1019625, 1019776  1019778, 1020078, R, 1023207, , , 1, 0, 0, 0, 1, 1023243, 1023248, L5:R3, 37.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1023236, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1023436  1023538  1040533  1040694  1040813  1040919  1041028  1041142  1041256  1041379  1041502  1041629  1041828  1041930  1042045  1042181  1042312  1042441  1042585  1042728  1042922  1043019  1043180  1043317  1043480  1043634  1044109  1044225  1044969  1045198  1045342  1045460  1045850  1046006  1046220  1046372  1046534  1046663  1047085  1047759  1047875  1048075  1048216  1048366  1048477, , , 1038997, 1039200, 1025326  1040269, 1023582  1025398  1048591, 1023606, 1023607, 1023608, 1038998, 1039001, 1039152  1039154, 1039202, R, 1040274, , 1048599, 0, 0, 0, 0, 0, 1048651, 1048660, L5:R4, 44.44, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1040277
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1048785  1049074  1049873  1049991  1050175  1050321  1050456  1050576  1050796  1051158  1051824  1051987  1052129  1052273  1052423  1052575  1052684  1053143  1053672  1053811  1054034  1054139  1054568  1054749  1054894  1055064  1055214  1055337  1055496  1055776  1056162  1056534  1056727  1056869  1056965  1057400  1057671  1057809  1057950  1058100  1058227  1059060  1059486  1059624  1059765  1059863  1060021  1060167  1060748  1061526  1061702  1061871  1062027, 1067511, , 1064879, 1066434, 1048903  1050890  1055518  1058397  1058796  1060573, 1050875  1055441  1058372  1058420  1060396  1061993, 1050876, 1050880, 1050882, 1064888, 1064898, 1065049  1065058, 1066444, L, 1067532, , , 1, 0, 0, 0, 1, 1067632, 1067644, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1067618, 
