max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1733681, , , 1733801, 1736328, , 1733890, 1733891, 1733892, 1735183, 1735184, 1735186, 1735337  1735340, 1735367, 1735369, R, 1736332, , , 1, 0, 0, 0, 1, 1736361, 1736366, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1736355
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1736526  1736706, 1741319, , , 1736737, 1736924, 1736925, 1736926, 1739990, 1739991, 1739994, 1740144  1740146, 1740240, 1740242, L, 1741324, , , 1, 0, 0, 0, 1, 1741355, 1741359, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1741347
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1741612  1750109  1750239  1750388  1750502  1750643  1750758  1750875  1750988  1751110  1751232  1751355  1751484  1751612  1751752  1751897  1752044  1752196  1752353  1752500  1752653  1752812  1752957, , 1749824, 1741784  1753022, , , 1742027, 1742028, 1742029, 1748116, 1748117, 1748120, 1748270  1748272, 1748894, 1748896, L, 1749828, , 1753027, 0, 0, 0, 0, 0, 1753062, 1753068, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1749831, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1756314  1756418  1756528  1756643  1756745  1756847  1756975  1757092  1757258  1757381  1757508  1757638  1757773  1757878  1758026  1758172  1758317  1758470  1758632  1758788  1758948  1759114  1759276  1759439  1759611  1759779  1759945  1760111  1760278  1760407  1760876  1761117  1761231  1761353  1761459  1761607  1761766  1761928  1762086  1762205  1762668  1762769  1762926  1763064  1763217  1763366  1763474, , , 1756137, 1763467, 1753761, 1753762, 1753762, 1755008, 1755009, 1755011, 1755162  1755163, 1755171, 1755173, R, 1756141, 1756143, 1763482, 0, 0, 0, 0, 0, 1763533, 1763543, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1766108  1766316  1766521  1766727  1766834  1766944  1767068  1767181  1767284  1767426  1767555  1767699  1767842  1767984  1768136  1768301  1768459  1768614  1768780  1768937  1769129  1769266  1769428  1769568  1769737  1770284  1770398  1770522  1770633  1770770  1770919  1771084  1771245  1771412  1771967  1772079  1772187  1772306  1772488  1772634  1772753  1772895  1773339  1773473  1773616, , , 1765933, 1773707, 1764287, 1764288, 1764288, 1764847, 1764848, 1764850, 1765001  1765002, 1765010, 1765012, R, 1765937, 1765939, 1773714, 0, 0, 0, 0, 0, 1773763, 1773772, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1773890  1776561  1776663  1776778  1776880  1777284  1777405  1777517  1777681  1787147  1787256  1787359  1787460  1787563  1787735  1787853  1787971  1788091  1788212  1788461  1788599  1788734  1788876  1789031  1789182  1789342  1789501  1789662  1789824  1789987  1790164  1790317  1790478  1790644  1790812  1790978  1791085  1791428  1791567  1791800  1791950  1792052  1792610  1792754  1792882  1792984  1793132  1793294  1793780  1793923  1794056  1794165  1794267  1794386, , , 1773911  1776301  1786966, 1774089  1777740  1794578, 1774639, 1774640, 1774641, 1785912, 1785914, 1785918, 1786070  1786073, 1786082, 1786085, R, 1786973, 1786977, 1794587, 0, 0, 0, 0, 0, 1794647, 1794657, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1796951  1797064  1797176  1797328  1797467  1797579  1797745  1797865  1797984  1798106  1798212  1798361  1798497  1798627  1798770  1798920  1799072  1799222  1799383  1799550  1799712  1799883  1800046  1800219  1800380  1800579  1800731  1800836  1800941, , , 1796711, 1801259, 1795489, 1795490, 1795490, 1795724, 1795725, 1795727, 1795878  1795879, 1795887, 1795889, R, 1796715, 1796717, 1801265, 0, 0, 0, 0, 0, 1801303, 1801309, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1804217  1804477  1804616  1804732  1804852  1804975  1805101  1805231  1805361  1805490  1805619  1805758  1805906  1806059  1806217  1806413  1806539  1806697  1806888  1807056  1807210  1807348  1807467  1807651  1808030, 1801401, 1803971, 1808138, , , 1801843, 1801844, 1801845, 1803010, 1803011, 1803013, 1803164  1803165, 1803173, 1803175, L, 1803975, , 1808143, 0, 0, 0, 0, 0, 1808179, 1808186, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1803978, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1808278  1809077, 1808470  1809245, 1812296, , 1808673, 1808674, 1808675, 1811197, 1811198, 1811202, 1811353  1811355, 1811379, 1811381, R, 1812301, , , 1, 0, 0, 0, 1, 1812334, 1812339, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1812328
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1812543  1812654  1812779  1812933  1813303  1813458  1813573  1813696  1813827  1813968  1817240  1817341  1817454  1817562  1817666  1817779  1817896  1818055  1818173  1818283  1818407  1818542  1818669  1818800  1818936  1819085  1819232  1819379  1819538  1819701  1819857  1820021  1820188  1820351  1820523  1820685  1820853  1821023  1821184, , , 1817061, 1813961  1821224, 1813962, 1813964, 1813966, 1815955, 1815957, 1815961, 1816111  1816114, 1816122, 1816125, R, 1817067, 1817071, 1821232, 0, 0, 0, 0, 0, 1821277, 1821286, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1822589  1825417, 1822861, 1822135, 1822136, 1822136, 1824323, 1824324, 1824327, 1824477  1824479, 1824486, 1824488, R, 1825421, , , 1, 0, 0, 0, 1, 1825452, 1825456, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1825445
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1825636  1825879, 1829044, , , 1825944, 1826259, 1826260, 1826262, 1827729, 1827730, 1827733, 1827883  1827885, 1828130, 1828132, L, 1829049, , , 1, 0, 0, 0, 1, 1829080, 1829084, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1829073
