max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 939017, , 941684, , 939529, 939529, 939530, , , 940467, 940468, 940470, 940621  940622, 940630, 940632, L, 941688, , , 1, 0, 0, 0, 1, 941716, 941719, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 941710, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 941870  941983  942145, , 953459, 942177, 942178, 942179, 942180, , , 952288, 952289, 952292, 952443  952445, 952452, 952454, L, 953464, , , 1, 0, 0, 0, 1, 953495, 953499, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 953489, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 953645   953753   972997   973110   973246   974631   974754   974959   975137   975279   975696   975826   975955   976091   976229   976350   976792   977242   977352   977482   977620   977745   977872   977990   978112   978257   978365   979256   979412   979524   980159   980264   980381   980504   980637   980776   980886   981029   981166   981274   981818   981922   982050   982176   982559   982665   983111   983215   983339   983468   983609   983712   983838   984416  1002772  1002877  1003048  1003291  1003410  1003745  1004108  1004237  1004362  1005029  1005171  1005320  1005453  1005558  1006155  1006276  1006382  1006489  1006602  1007044  1007188  1007299  1007406  1007520  1007675  1007808  1007971  1008381  1008504  1008623  1008756  1008861  1009507  1009645  1009779  1009923  1010800  1010910  1011039  1011154  1011465  1011578  1015303  1015497  1015648  1015755  1015862  1015974  1016089  1016202  1016315  1016434  1016557  1016689  1016818  1020795  1020902  1021053  1021196  1021646  1021774  1021925  1022034  1022166  1022522  1022647  1022773  1022878  1023024  1023290  1023396  1023891  1023997  1024106  1024250  1024378  1024759, , 972772   974488  1002562  1015117, 953806   973201   984347  1011422  1024771, 954048, 954049, 954050, , , 1013839, 1013852, 1013866, 1014017  1014030, 1014049, 1014218, L, 1015119, 1015120, 1024776, 0, 0, 0, 0, 0, 1024811, 1024818, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1034729  1034889  1035008  1035154  1035264  1035426  1035545  1035667  1035787  1035915  1036034  1036456  1036563  1036672  1039637  1039742  1040282, 1027421  1027767  1028106  1028239  1028690  1028827  1030135, 1034555, 1040302, 1025737, 1025738, 1025739, 1027156, 1030140, 1033085, 1033088, 1033091, 1033242  1033244, 1033546, 1033549, L, 1034561, 1034565, 1040307, 0, 0, 0, 0, 0, 1040344, 1040350, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1040439  1044034  1044142  1044253  1044391  1044502  1044616  1044721  1044865  1044984  1045132  1048645  1049201  1049336  1049782, , 1043789, 1049882, 1040974, 1040975, 1040976, , , 1042527, 1042528, 1042530, 1042681  1042682, 1042728, 1042731, L, 1043793, 1043796, 1049886, 0, 0, 0, 0, 0, 1049914, 1049920, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1050021, , 1052727, , 1050528, 1050528, 1050529, , , 1051445, 1051446, 1051448, 1051599  1051600, 1051758, 1051760, L, 1052731, , , 1, 0, 0, 0, 1, 1052759, 1052763, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1052753, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1052890  1053033  1053203  1053349, 1056494  1056678  1056846  1056948  1057188  1057308  1057435  1057562  1057687  1057811  1057945  1058095  1058222  1058365  1058513  1058650  1058796  1059055  1059213  1059359  1059487  1059720  1059875  1060004  1060140  1060263  1060586  1060751  1060880  1061024  1061151  1061376  1061544  1061679  1061797  1062281  1062470  1062603  1062745  1062894, , 1053398, 1053465, 1053467, 1053468, 1056218, 1063266, 1054955, 1054956, 1054959, 1055110  1055112, 1055120, 1055122, R, 1056223, , 1063273, 0, 0, 0, 0, 0, 1063322, 1063331, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1056226
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1095379  1095507  1095618  1095724  1095855  1095973  1096087  1096203  1096322  1096440  1096568  1096719  1096828  1098841  1100450, 1063450  1068468  1068638  1068830  1068959  1069103  1069245  1069409  1069693  1069794  1069917  1072974  1073243  1073340  1073471  1073847  1073980  1074084  1074290  1074432  1074563  1074913  1075099  1075238  1075368  1075739  1075915  1076049  1076195  1076385  1076672  1076799  1076899  1077011  1077156  1077564  1077720  1077854  1078004  1078157  1078546  1078664  1078760  1078856  1078998  1079238  1079552  1079724  1079859  1080011  1080136  1080444  1080635  1080770  1080919  1081089  1081423  1081609  1081738  1081886  1082021  1082365  1082498  1082631  1082732  1082846  1082990  1083384  1083523  1083624  1083793  1083920  1084075  1084576  1084674  1084803  1084937  1085079  1085249  1085389  1085505  1086729  1087186  1087297  1087431  1092210  1092680, 1095226, 1100488, 1064291, 1064292, 1064292, 1068120  1068182  1072638  1085963  1086496  1089233  1091992, 1068146  1070022  1085904  1086052  1087390  1089336  1092828, 1094027, 1094040, 1094054, 1094224  1094225, 1094253, 1094254, L, 1095228, 1095230, 1100491, 0, 0, 0, 0, 0, 1100515, 1100520, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1100577, , 1103238, , 1101313, 1101314, 1101315, , , 1101749, 1101750, 1101752, 1101903  1101904, 1102272, 1102274, L, 1103242, , , 1, 0, 0, 0, 1, 1103270, 1103273, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1103264, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1103343  1103511  1103618  1103744, 1106671  1106797, 1110128, 1103794, 1104074, 1104075, 1104077, 1106393, 1106819, 1108675, 1108677, 1108680, 1108831  1108833, 1109187, 1109190, L, 1110134, , , 1, 0, 0, 0, 1, 1110172, 1110177, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1110165, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1110258  1110378  1111583  1111690  1111921  1112719  1112836  1112945  1119461  1119618  1119758  1119903  1120030  1120387  1120492  1120610  1121376  1121520  1121771  1121908, 1124170  1124367  1127984  1128087  1128200  1128305  1128421  1128541  1128664  1128787  1128916  1129057  1129195  1129332  1129466  1129606  1129743  1129882  1130025  1130175  1130317  1130477  1130608  1130748  1130891  1131039  1131186  1131324  1131471  1131586  1131773  1131966  1132096  1132229  1132635  1132785  1132917  1133064  1133195  1133583  1133758  1133889  1134043  1134314  1134428  1134626  1134739  1135075  1135224  1135352  1135482  1135621  1135741  1136077  1136282  1136417  1136517  1136865  1137022  1137157  1137297  1137433  1137943  1138242  1138504  1138807  1138997  1139128  1139284  1139448  1139720  1139860  1139999  1140153  1140282  1140496  1140621  1140737  1140948  1141075  1141181  1141403  1141570  1141723  1141848  1142142  1142333  1142470  1142621  1142747  1143071  1143269  1143432  1143586  1143906  1144975  1145099  1145210  1146229  1146446  1146599  1146745, 1111461  1111750  1119290, 1110370  1111663  1112916  1121624, 1110940, 1110941, 1110942, 1123397  1127477, 1124302  1146974, 1126245, 1126250, 1126256, 1126407  1126412, 1126424, 1126430, R, 1127489, , 1146979, 0, 0, 0, 0, 0, 1147011, 1147018, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1127495
