max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12200070  12200204, 12203065, , , 12200278, 12200419, 12200420, 12200421, 12201694, 12201695, 12201698, 12201849  12201851, 12201963, 12201965, L, 12203071, , , 1, 0, 0, 0, 1, 12203102, 12203106, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12203095, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12203466, 12206587  12206693  12206797  12206899  12207041  12207233  12207398  12207576  12207686  12207795  12207914  12208039  12208168  12208298  12208433  12208564  12208720  12208830  12208961  12209091  12209232  12209362  12209567  12209679  12209794  12209903  12210034  12210166  12210296  12210443  12210623  12210731  12210881  12211019  12211231  12211348  12211470  12211601  12211834  12211952  12212061  12212282  12212392  12212511  12212649  12212791  12213013  12213132  12213239  12213423  12213540  12213720  12213824  12213969  12214275  12214384  12214515  12214618  12214761  12215242  12215343  12215456  12215585  12215713  12216325  12216446  12216578  12216710  12216853  12217136  12217251  12217354  12217461  12217566  12217690  12217815  12218335  12218448  12218566  12218700  12218851  12219191  12219294  12219478  12219612  12219749  12219899  12220039  12220141  12220416  12220701  12220811  12220916  12221035, , 12203834, 12206413, 12221127, 12203834, 12203837, 12203838, 12204873, 12204874, 12204877, 12205027  12205029, 12205146, 12205148, R, 12206417, , 12221128, 0, 0, 0, 0, 0, 12221138, 12221140, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 12206420
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12224263  12224367  12224472  12224589  12224701  12224807  12225003  12225276  12225466  12225587  12225714  12225843  12225976  12226105  12226244  12226372  12226504  12226661  12226779  12226953  12227085  12227213  12227319  12227444  12227594  12227741  12227929  12228069  12228221  12228324  12228458  12228612  12228764  12228911  12229058  12229241  12229359  12229501  12229724  12229849  12229965  12230193  12230316  12230503  12230614  12230724  12230870  12231028  12231189  12231445  12231790  12231894  12232018  12232135  12232666  12232773  12232874  12233003  12233163  12233714  12233849  12233981  12234105  12234574  12234699  12234816  12234951  12235463  12235573  12235717  12235864  12236240  12236362  12236489  12236629  12236768  12236914  12237136  12237298  12237416, , , 12224088, 12237403, 12221804, 12221804, 12221805, 12222390  12222647, 12222391, 12222393, 12222544  12222545, 12222553  12222830, 12222555, R, 12224092, , 12237429, 0, 0, 0, 0, 0, 12237664, 12237665, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 12224095
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12240093  12240327  12240432  12240555, , , 12240018  12243662, 12240645  12243712, 12238214, 12238215, 12238216, 12241938, 12241940, 12241943, 12242093  12242095, 12242332, 12242335, R, 12243667, , , 1, 0, 0, 0, 1, 12243703, 12243708, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12243697, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12244021, 12247612, , 12243780, 12244199, 12244378, 12244379, 12244380, 12245751, 12245752, 12245755, 12245906  12245908, 12245916, 12245918, L, 12247617, , , 1, 0, 0, 0, 1, 12247648, 12247652, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12247642, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12248386  12248491, , , 12249352, 12252305, , 12249353, 12249354, 12249355, 12250760, 12250761, 12250764, 12250915  12250917, 12250986, 12250988, R, 12252310, , , 1, 0, 0, 0, 1, 12252341, 12252345, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12252334, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12255698  12255831, 12252465  12252587  12259117  12259225  12259357  12259462  12259577  12259813  12259915  12260022  12260160  12260270  12260384  12260507  12260630  12260753  12260882  12261020  12261160  12261298  12261442  12261578  12261725  12261863  12262036  12262141  12262343  12262460  12262636  12262747  12262858  12263007  12263150  12263323  12263448  12263591  12263743  12263891  12264042  12264177  12264578  12264682  12264949  12265053  12265179  12265315  12265443  12265654  12265788  12265891  12266066  12266217  12266367  12266515  12266631  12266739  12266891  12267079  12267182  12267462  12267570  12267745  12267885  12268038  12268177  12268307  12268422  12268645  12269014  12269141  12269275  12269377  12269482  12269591  12269719  12270230  12270384  12270555  12270768  12270889  12271010  12271126  12271637  12271867  12271997  12272259  12272700  12272841  12272974  12273209  12273877  12274008  12274159  12274271  12274376  12274504  12274643  12274995  12275241  12275446  12275574  12275768  12276212  12276315  12276433  12276597  12276718, 12255351, 12256005, 12258940, 12252698  12276834, 12252928, 12252929, 12252930, 12257420, 12257422, 12257426, 12257577  12257579, 12257658, 12257661, R, 12258946, , 12276837, 0, 0, 0, 0, 0, 12276860, 12276865, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 12258949
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12283786  12283914  12284075  12284671  12284850  12284968  12285080  12285196  12285349  12285473  12285599  12285722  12286155  12286322  12286429  12286593  12286749  12286880  12287208  12287592  12287764  12288110  12288276, 12276921  12280353  12280459, 12283421, 12288439, 12279978  12280060, 12280021  12280593, 12277529, 12277530, 12277531, 12282033, 12282035, 12282038, 12282189  12282191, 12282365, 12282368, L, 12283427, 12283431, 12288446, 0, 0, 0, 0, 0, 12288488, 12288495, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12291950, , , , 12289228, 12289229, 12289230, 12290111, 12290112, 12290114, 12290265  12290266, 12290675, 12290677, L, 12291954, , , 1, 0, 0, 0, 1, 12291981, 12291986, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12291975, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12292152  12292273  12334890  12335007  12335124  12335243  12335362  12335830  12335936  12336042  12336151  12336260  12336371  12336492  12336632  12336759  12336885  12336994  12337778  12337922  12338063, , 12334592, 12292918  12338393, , , 12331192, 12331193, 12331196, 12295926  12333235, 12333237, 12333240, 12333390  12333392, 12296320  12333463, 12333465, L, 12334597, 12334601, 12338398, 0, 0, 0, 0, 0, 12338435, 12338442, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12338944  12343130  12343237  12343406  12343514  12343670  12343959  12344163  12344381  12344497  12344612  12344734  12344854  12344998  12345122  12345254  12345767  12345904  12346046  12346179, , 12338663  12342947, 12338990  12346345, , , 12339065, 12339066, 12339067, 12341406, 12341407, 12341410, 12341561  12341564, 12341696, 12341698, L, 12342952, 12342955, 12346350, 0, 0, 0, 0, 0, 12346385, 12346392, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12353418  12353539  12353651  12353758  12353917  12354234  12354341  12354449  12354560  12354676  12354785  12354895  12355031  12355164  12355310, , 12353128, 12355357, , , 12346973, 12346973, 12346974, 12351817, 12351818, 12351820, 12351971  12351972, 12352029, 12352031, L, 12353132, 12353135, 12355361, 0, 0, 0, 0, 0, 12355391, 12355396, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12355716  12356073  12356204  12356337  12356546  12356673  12360691  12366373, 12363356, 12355473  12360432  12366127, 12356788  12360744  12366647, 12362977, 12363375, 12356789, 12356791, 12356793, 12374912, 12374915, 12374920, 12375071  12375075, 12375114, 12375118, , , , , 1, 1, 0, 0, 0, 12390159, 12390166, L6:R4, 60.00, 000(1)1, 000(1)1, 204, no_go, 12390152, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12398913  12399164  12399281  12399394  12400203  12400310  12400420  12400531  12400666  12400791  12400902  12401020  12401146  12401298  12401428  12401545  12401683  12402201  12402365  12402507, , 12398664, 12402798, , , 12390689, 12390689, 12390690, 12397488, 12397489, 12397491, 12397642  12397643, 12397651, 12397653, L, 12398668, 12398671, 12402803, 0, 0, 0, 0, 0, 12402836, 12402842, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12402922, , 12402928  12406710, 12403188, , , 12403458, 12403460, 12403461, 12405141, 12405142, 12405145, 12405296  12405298, 12405666, 12405668, L, 12406716, , , 1, 0, 0, 0, 1, 12406747, 12406752, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12406741, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12406952  12407096, , 12415345  12418773, 12407179  12415574, , , 12407305, 12407306, 12407307, 12417518, 12417519, 12417522, 12417673  12417675, 12417741, 12417743, L, 12418778, , , 1, 0, 0, 0, 1, 12418813, 12418818, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12418807, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12423379, 12419187, , , 12419428, 12419429, 12419431, 12422002, 12422003, 12422005, 12422156  12422158, 12422248, 12422250, L, 12423383, , , 1, 0, 0, 0, 1, 12423413, 12423417, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12423407, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12426746  12426853  12426964  12427069  12427172  12427348  12427463  12427630  12427804  12427914  12428033  12428154  12428272  12428401  12428533  12428665  12428804  12428939  12429071  12429211  12429377  12429493  12429633  12429774  12429917  12430065  12430212  12430359  12430492  12430625  12430769  12430969  12431082  12431228  12431418  12431530  12431666  12431821  12432007  12432131  12432308  12432434  12432580  12432763  12432997  12433289  12433405  12433562  12433912  12434125  12434247  12434401  12434511  12435147  12435251  12435372  12435492  12435611  12436068  12436177  12436312  12436443  12436585  12436736  12436883  12437425  12437564  12437690  12437832  12438395  12438534  12438681  12438817  12438925  12439038, , 12423823, 12426564, 12439212, 12424027, 12424028, 12424029, 12424962, 12424963, 12424965, 12425116  12425117, 12425302, 12425304, R, 12426568, , 12439224, 0, 0, 0, 0, 0, 12439298, 12439311, L9:R1, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 12426571
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 12442041, , 12440054, 12440054, 12440055, 12440561, 12440562, 12440564, 12440715  12440716, 12440807, 12440809, R, 12442046, , , 1, 0, 0, 0, 1, 12442073, 12442077, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12442067, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12442372  12442530, 12445777, , , 12442634, 12442635, 12442636, 12442637, 12444379, 12444380, 12444383, 12444534  12444536, 12444742, 12444744, L, 12445782, , , 1, 0, 0, 0, 1, 12445814, 12445818, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12445807, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12446009  12446162, , , 12446397, 12449541, , 12446465, 12446466, 12446467, 12447655, 12447656, 12447659, 12447810  12447812, 12448333, 12448335, R, 12449546, , , 1, 0, 0, 0, 1, 12449578, 12449582, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12449571, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12449725, 12456397, , , 12449872, 12450240, 12450241, 12450242, 12455094, 12455095, 12455098, 12455248  12455250, 12455356, 12455358, L, 12456401, , , 1, 0, 0, 0, 1, 12456432, 12456436, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12456426, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12456783  12456900, , , 12457458, 12460149, , 12457459, 12457460, 12457461, 12458509, 12458510, 12458514, 12458665  12458667, 12458848, 12458850, R, 12460154, , , 1, 0, 0, 0, 1, 12460186, 12460190, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12460180, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12460349  12460493, 12466512, , , 12460535, 12460843, 12460844, 12460845, 12465267, 12465268, 12465271, 12465422  12465425, 12465433, 12465435, L, 12466517, , , 1, 0, 0, 0, 1, 12466549, 12466553, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12466542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12466829, 12470105  12470217  12470328  12470430  12470540  12470658  12470783  12470946  12471205  12471318  12471436  12471556  12471684  12471817  12471977  12472092  12472222  12472360  12472488  12472620  12472759  12472897  12473034  12473175  12473317  12473461  12473602  12473743  12473926  12474038  12474177  12474322  12474498  12474614  12474763  12474922  12475071  12475219  12475377  12475538  12475787  12476036  12476161  12476295  12476531  12476672  12476873  12477008  12477119  12477221  12477407  12477516  12477657  12478145  12478252  12478409  12478630  12479199  12479309  12479428  12479531  12479639  12479780  12480324  12480449  12480581  12480713  12481270  12481377  12481508  12481646  12481795  12481941  12482606  12482710  12482837  12482975  12483629  12483778  12483912  12484020  12484146  12484253  12484399  12484514  12484974  12485084  12485221  12485359  12485631  12486131  12486307  12486427  12486529  12486640  12487045  12487209  12487336  12487469  12487573  12487707, , 12467025, 12469931, 12487705, 12467160, 12467161, 12467162, 12468451, 12468452, 12468456, 12468606  12468608, 12468711, 12468713, R, 12469935, , 12487709, 0, 0, 0, 0, 0, 12487724, 12487727, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 12469938
