max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1173651  1173769  1173870  1173971  1174075  1174178  1174283  1174385  1174490  1174599  1174712  1174840  1174961  1175091  1175213  1175341  1175444  1175585  1175710  1175822  1175955  1176082  1176775  1177000  1177114  1177312  1177437  1177540  1177670  1178811  1178945  1179058  1179499  1179620  1179727  1179839  1179960  1180722  1180918  1181589  1181697  1181883  1182010  1183205  1183348  1183499  1184207  1184362  1184490  1185161  1186099, , 1173611  1185972, 1185281  1186302, 1187607, 1188952, 1190319, , 1185287, 1185294, 1185301, 1187614, 1187623, 1187773  1187781, 1188960, R, 1190335, , , 1, 0, 0, 0, 1, 1190421, 1190431, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1190409, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1195365  1195622  1196375  1196558  1196747  1197031, , 1195177  1195285  1198148, 1195211  1197023  1198267, 1202920, 1203457, 1190583  1205980, 1190575  1190927  1206046, 1191058, 1191059, 1191061, 1202923, 1202927, 1203078  1203081, 1203461, R, 1205988, , , 1, 0, 0, 0, 1, 1206034, 1206040, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1206026, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1228030, , 1226230, 1226589, 1206130  1206999  1222656, 1206964  1207239  1223585, 1206965, 1206966, 1206967, 1226232, 1226235, 1226386  1226388, 1226592, L, 1228037, , , 1, 0, 0, 0, 1, 1228071, 1228077, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1228065, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1228212  1228398  1228624, , 1228220  1228288  1233674, 1228174  1228275  1228616  1233839, 1231244, 1231998, , , 1228709, 1228711, 1228713, 1231246, 1231249, 1231400  1231403, 1232002, L, 1233680, , 1233842, 0, 0, 0, 0, 0, 1233866, 1233871, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1233684
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1233956  1234150  1234358  1234467  1234569  1234672  1234779  1234894  1235096  1235214  1235328  1235438  1235563  1235675  1235803  1235930  1236054  1236179  1236710  1236813  1237016  1237121  1237254  1237364  1237476  1237655  1237760  1237877  1238003  1238724  1238875  1239014  1239644  1239768  1239909  1240223, , 1233938  1244750, 1239963, 1241265  1242869, 1242808  1242881, , , 1239967, 1239972, 1239977, 1241270, 1241277, 1241427  1241434, 1242814, L, 1244764, , , 1, 0, 0, 0, 1, 1244834, 1244843, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1244824, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1245167  1245291  1245425  1245554  1245981  1246125  1246312  1246413  1246637, , 1245110  1245938  1252297, 1245071  1245417  1246614  1252453, 1248253  1249423  1250573, 1248423  1250491  1250604, , , 1245619, 1245621, 1245622, 1248257, 1248260, 1248411  1248414, 1248427, L, 1252306, , 1252458, 0, 0, 0, 0, 0, 1252491, 1252497, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1252312
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252645  1252753  1252858  1252985  1253092  1253199  1253302  1253408  1253722  1253846  1253961  1254112  1254264  1254388  1254512  1254636  1254768  1254897  1255105  1255208  1255317  1255506  1255634  1255761  1255879  1256741  1256844  1257018  1257128  1257332  1257442  1257569  1257693  1257839  1258072  1258217  1258361  1258493  1259396  1259503  1259660  1260090  1260534  1260770  1262284  1262400  1263207  1263331  1263452  1263564  1264327  1264475  1264640  1264954  1266128  1266251  1266408  1266541  1266902  1277666, , 1252584  1265973  1277373  1277571  1284225, 1264996  1266938  1277511  1278629, 1281271  1282299, 1282250  1282449, 1271603  1271720  1272017, 1271625  1271959  1272587, 1265003, 1265010, 1265017, 1281282, 1281293, 1281444  1281455, 1282262, L, 1284247, , , 1, 0, 0, 0, 1, 1284361, 1284374, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1284345, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1284586  1285789, , 1285554  1303577, 1284599  1285801, 1301175, 1301700, , , 1285090, 1285091, 1285092, 1301177, 1301179, 1301330  1301332, 1301702, L, 1303582, , , 1, 0, 0, 0, 1, 1303616, 1303620, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1303609, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1304045, , 1303774  1303993  1309208, 1303733  1303945  1304227, 1305267  1306339  1307514, 1305432  1306861  1307834, , , 1304292, 1304294, 1304296, 1305269, 1305272, 1305422  1305424, 1305434, L, 1309215, , , 1, 0, 0, 0, 1, 1309257, 1309262, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1309250, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1309478  1309612  1309789, , 1309582  1317354, 1309509  1309778  1317408, 1314016  1315667, 1314368  1315881, , , 1309779, 1309780, 1309783, 1314018, 1314020, 1314171  1314173, 1314370, L, 1317360, , , 1, 0, 0, 0, 1, 1317398, 1317403, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1317391, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1317610  1317712  1317863, , 1317479  1317535  1336754, 1317489  1317978  1336809, 1333735, 1333902, 1329301, 1329464, 1318320, 1318322, 1318323, 1333737, 1333740, 1333891  1333894, 1333905, L, 1336760, , , 1, 0, 0, 0, 1, 1336799, 1336804, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1336792, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1337024  1337682  1340710, , 1336907  1352033, 1337300  1352080, 1349556, 1350113, , , 1337358, 1337359, 1337360, 1349557, 1349560, 1349711  1349713, 1350115, L, 1352038, , , 1, 0, 0, 0, 1, 1352071, 1352076, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1352065, 
