max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1018524  1018627  1018729  1018838  1019038  1019144  1019246  1019350  1019466  1019584  1019702  1019827  1019948  1020069  1020197  1020323  1020459  1020597  1020739  1020881  1021027  1021171  1021318  1021474  1021618  1021726  1022186  1022323  1022451  1022587  1022730  1022877  1023029  1023184  1023287  1023423  1023563  1023712  1023876  1024032  1024498  1024700  1024826  1024963  1025113  1025263  1025369  1025912  1026030  1026159  1026298  1026440  1026581  1026695  1026813, , 1018283, 1026823, 1016743, 1017056, , 1013452, 1013601, 1013602, 1013603, 1016744, 1016747, 1016898  1016899, 1017058, L, 1018287, 1018290, 1026832, 0, 0, 0, 0, 0, 1026888, 1026898, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1027061  1027410, , 1027042  1027161, 1027146  1027221, 1029301, 1029494, 1030814, , 1027537, 1027538, 1027540, 1029303, 1029306, 1029456  1029458, 1029496, R, 1030819, , , 1, 0, 0, 0, 1, 1030854, 1030859, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1030848
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1033628  1033731  1033840, , 1033459  1033836  1039839, 1033808  1033872, 1037966, 1038193, , 1031460, 1031460, 1031461, 1031462, 1037968, 1037971, 1038123  1038125, 1038196, L, 1039845, , , 1, 0, 0, 0, 1, 1039883, 1039887, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1039876
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1040062  1045394  1045501  1045607  1045711  1045819  1045921  1046060  1046238  1046348  1046450  1046559  1046693  1046819  1046940  1047057  1047202  1047318  1047429  1047539  1047682  1047822  1047981  1048091  1048428  1048536  1048654  1048792  1048939  1049080, , 1045207, 1040139  1049208, 1042397, 1043323, , , 1040450, 1040451, 1040452, 1042398, 1042400, 1042551  1042552, 1043325, L, 1045211, 1045214, 1049214, 0, 0, 0, 0, 0, 1049253, 1049261, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1049356  1058388  1058490  1078360  1078465  1078571  1078672  1078773  1078897  1079010  1079147  1079252  1079358  1079461  1079582  1079715  1079830  1080014  1080142  1080286  1080420  1080549  1080686  1080825  1080960  1081104  1081242  1081572  1081724  1081849  1081984  1082189  1082324  1082484  1082631  1082756  1082880  1082984  1083112  1083214  1083654  1083864  1083994  1084134  1084277  1084384  1084576  1084700  1084810  1085170  1085387  1085529  1085636  1086106  1086313  1086436  1086565  1086703  1086819, , 1058183  1078145, 1058560  1086921, 1076740, 1076910, 1052043  1052973  1053066  1053591, 1052263  1053028  1053084  1053717, 1049755, 1049756, 1049756, 1076743, 1076747, 1076898  1076901, 1076913, L, 1078153, 1078157, 1086932, 0, 0, 0, 0, 0, 1087000, 1087012, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1087230  1087383  1087782  1087895  1088023  1088137  1088542  1088651  1088772  1088908  1089033  1089458, , 1087183, 1089080, 1090478, 1090816, 1092103, , 1089082, 1089084, 1089086, 1090480, 1090484, 1090635  1090638, 1090819, R, 1092110, , , 1, 0, 0, 0, 1, 1092152, 1092158, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1092145
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1096526, , 1094212, 1095184, , 1092487, 1092823, 1092824, 1092825, 1094213, 1094215, 1094366  1094367, 1095186, L, 1096530, , , 1, 0, 0, 0, 1, 1096559, 1096563, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1096553
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1096729  1096862, , 1097398, 1096882  1097490, 1099959, 1100138, 1101407, 1107605, 1097216, 1097217, 1097219, 1099960, 1099963, 1100114  1100116, 1100140, R, 1101412, , 1107608, 0, 0, 0, 0, 0, 1107630, 1107634, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1101415, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1116532, , 1114473, 1114652, 1107694  1108034  1109058  1112307, 1107708  1108083  1109486  1113178, 1108278, 1108279, 1108281, 1114475, 1114478, 1114629  1114632, 1114655, L, 1116538, , , 1, 0, 0, 0, 1, 1116577, 1116582, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1116570
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1116786  1116946  1131661  1131762  1131875  1131978  1132087  1132196  1132329  1132436  1132539  1132642  1132746  1132849  1132963  1133073  1133188  1133308  1133432  1133548  1133671  1133797  1133905  1134015  1134141  1134300  1134407  1134515  1134624  1134732  1134857  1134986  1135128  1135267  1135394  1135533  1135675  1135795  1135909  1136437  1136596  1136707  1136828  1137192  1137328  1137484  1137590  1137694  1138200  1138304  1138432  1138568  1138712  1138817  1139337  1139451  1139566  1139686  1139836  1139942  1140662  1140763  1140885, , 1131479, 1116975  1140936, 1129789, 1130137, 1122641, 1123103, 1117312, 1117313, 1117314, 1129790, 1129793, 1129944  1129946, 1130139, L, 1131484, 1131487, 1140946, 0, 0, 0, 0, 0, 1141010, 1141021, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1142956, 1143220, 1144464, , 1141702, 1141702, 1141703, 1142957, 1142959, 1143110  1143111, 1143222, R, 1144468, , , 1, 0, 0, 0, 1, 1144495, 1144499, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1144488
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1147251  1148003, , 1147026  1147838  1156684, 1147266  1147996, 1155025, 1155229, , 1145075, 1145232, 1145233, 1145234, 1155027, 1155031, 1155182  1155184, 1155232, L, 1156690, , , 1, 0, 0, 0, 1, 1156726, 1156731, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1156720
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1156865  1156970  1157082, , , 1157039, 1159536, 1159906, 1161069, , 1157519, 1157520, 1157521, 1159537, 1159540, 1159691  1159693, 1159908, R, 1161074, , , 1, 0, 0, 0, 1, 1161106, 1161110, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1161099
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1171347, 1172104, 1163785  1164090  1164919  1173640, 1161478  1164072  1164141  1164934  1178840, 1161878, 1161879, 1161880, 1171349, 1171352, 1171503  1171505, 1172107, R, 1173646, , 1178843, 0, 0, 0, 0, 0, 1178867, 1178872, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1173649, , , 
