max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1628271  1628393  1628510  1628624  1628735  1628852  1628967  1629083  1629203  1629342  1629468  1629601  1629726  1629864  1630006  1630161  1630296  1631177  1631295  1631410  1631533, , 1627731, 1622579  1631933, 1625706, 1625869, , , 1622734, 1622735, 1622736, 1625707, 1625709, 1625860  1625862, 1625871, L, 1627736, , 1631938, 0, 0, 0, 0, 0, 1631971, 1631977, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1627739
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1635060  1635189  1635330  1639152  1639333  1639475  1639617  1639728  1639838  1639952  1640065  1640179  1640309  1640433  1640571  1640705  1640836  1640972  1641127  1641272  1641397  1641538  1641673  1641986, , 1634868  1638864, 1635280  1642037, 1636598, 1637001, , , 1632572, 1632573, 1632574, 1636599, 1636602, 1636753  1636755, 1637003, L, 1638870, , 1642042, 0, 0, 0, 0, 0, 1642079, 1642085, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1638873
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1643191  1643338  1644557  1644808  1644951, 1648063  1648450, 1642179  1642437, 1642295  1644988, 1650290, 1650510, 1647893  1651682, 1648429, 1644989, 1644991, 1644993, 1650293, 1650296, 1650447  1650450, 1650513, R, 1651689, , , 1, 0, 0, 0, 1, 1651733, 1651738, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1651725, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1652045, 1655369, , 1654257, 1654420, , 1652240, 1652310, 1652311, 1652312, 1654258, 1654260, 1654411  1654412, 1654422, L, 1655373, , , 1, 0, 0, 0, 1, 1655403, 1655407, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1655397, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1655768  1658508  1663390  1663503  1663669  1663795  1663905  1664023  1664134  1664249  1664365  1664487  1664606  1664726  1664867  1664996  1665111  1665267  1665419  1665564  1665695  1665848  1665984  1666163, , 1658247  1663111, 1655839  1658592  1666355, 1659735  1661060, 1659900  1661276, , , 1655998, 1655999, 1656000, 1659736, 1659739, 1659890  1659892, 1659902, L, 1663117, , 1666361, 0, 0, 0, 0, 0, 1666400, 1666407, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1663121
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1666607  1666728  1666853  1670842  1670993  1671100  1671222  1671337  1671451  1671566  1671680  1671810  1671921  1672034  1672159  1672308, , 1666509  1670578, 1667137  1672334, 1668715, 1669120, , , 1667138, 1667139, 1667141, 1668716, 1668719, 1668870  1668872, 1669122, L, 1670583, , 1672338, 0, 0, 0, 0, 0, 1672369, 1672375, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1670586
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1672779  1673152  1673304  1673430  1673578  1674435  1674606  1674821  1675033  1675363  1675508  1675639  1675761  1675878  1678581  1684111  1684217  1684341  1684447  1684575  1684690  1684806  1684918  1685031  1685153  1685272  1685393  1685539  1685667  1685791  1685923  1686088  1686212  1686336  1686466  1686603  1686733  1686921  1687072  1687261  1687421  1687570  1687724  1687865, , 1672475  1673601  1673999  1674163  1677979  1678050  1679078  1683909, 1673584  1673701  1674018  1675935  1678012  1678664  1679160  1687992, 1682066, 1682432, , , 1673585, 1673587, 1673588, 1682071, 1682077, 1682228  1682233, 1682438, L, 1683921, , 1688001, 0, 0, 0, 0, 0, 1688064, 1688075, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1683928
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689708  1689864  1690332  1690642  1691381  1691530  1691651  1692156  1701030  1701277  1701416  1701530  1701642  1701747  1701863  1701979  1702097  1702216  1702340  1702467  1702607  1702736  1702867  1703011  1703157  1703300  1703435  1703567  1703683  1704068  1704288  1704423, , 1689305  1691064  1700746, 1690743  1692802  1704442, 1699488, 1699657, , , 1688814, 1688815, 1688816, 1699490, 1699494, 1699645  1699648, 1699660, L, 1700753, , 1704450, 0, 0, 0, 0, 0, 1704493, 1704501, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1700757
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1705910  1706048  1709535  1709693  1709809  1709930  1710135  1710249  1710363  1710482  1710598  1710724  1710846  1710974  1711110  1711237  1711389  1711524  1711665  1711810  1711937  1712462  1712677  1712842  1712953, , 1704613  1705445  1705706  1709254, 1704685  1705598  1706228  1713061, 1707283, 1707532, , , 1705157, 1705158, 1705160, 1707285, 1707288, 1707439  1707441, 1707535, L, 1709260, , 1713068, 0, 0, 0, 0, 0, 1713108, 1713116, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1709264
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1716713, , 1714682, 1715072, , , 1713777, 1713777, 1713778, 1714683, 1714685, 1714836  1714837, 1715074, L, 1716717, , , 1, 0, 0, 0, 1, 1716744, 1716748, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1716739, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1717129  1717409  1717554, , 1721082, 1717665, 1719122, 1719339, , , 1717666, 1717667, 1717668, 1719123, 1719127, 1719278  1719280, 1719341, L, 1721088, , , 1, 0, 0, 0, 1, 1721119, 1721123, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1721113, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1721426, , 1722180  1726551, 1721587  1722439, 1724569, 1724779, , , 1721715, 1721716, 1721717, 1724570, 1724573, 1724724  1724726, 1724781, L, 1726556, , , 1, 0, 0, 0, 1, 1726588, 1726593, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1726582, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1726943  1727705, 1731989  1732096  1732248  1732371  1732473  1732577  1732683  1732787  1732898  1733021  1733138  1733260  1733376  1733497  1733615  1733746  1733869  1734039  1734156  1734272  1734421  1734595  1734704  1734863  1734967  1735084  1735351  1735457  1735964  1736295  1736398  1736629  1736817  1736982  1737574  1737676  1737884  1738018  1738691  1738850  1739123  1739342  1739525  1739637  1739804, 1727507, 1727026  1727909, 1729287, 1729510, 1731809, 1739848, 1727176, 1727177, 1727178, 1729288, 1729291, 1729442  1729444, 1729512, R, 1731814, 1731817, 1739856, 0, 0, 0, 0, 0, 1739910, 1739920, L9:R1, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1740048, 1743494, , 1742180, 1742359, , , 1740683, 1740683, 1740684, 1742181, 1742183, 1742334  1742336, 1742361, L, 1743498, , , 1, 0, 0, 0, 1, 1743526, 1743529, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1743520, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1748267  1748456  1748563  1748756  1748873  1748993  1749104  1749222  1749337  1749451  1749578  1749697  1749829  1749981  1750099  1750231  1750369  1750491  1750635  1750788  1751232  1751454  1751569  1751714  1751847, , 1747968, 1743932  1751900, 1745997, 1746269, , , 1744151, 1744152, 1744153, 1745998, 1746000, 1746151  1746152, 1746271, L, 1747972, , 1751905, 0, 0, 0, 0, 0, 1751941, 1751948, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1747975
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1758192  1758300  1758409  1758518  1758629  1758738  1758850  1758960  1759074  1759186  1759302  1759424  1759572  1759692  1759802  1759954  1760084  1760218  1760325  1760501  1760655  1760789, , 1757919, 1760919, 1756136, 1756505, , , 1752628, 1752629, 1752630, 1756137, 1756139, 1756290  1756291, 1756507, L, 1757923, , 1760924, 0, 0, 0, 0, 0, 1760957, 1760963, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1757925
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1764413, , 1762452, 1762894, , , 1761625, 1761626, 1761626, 1762453, 1762455, 1762606  1762607, 1762896, L, 1764417, , , 1, 0, 0, 0, 1, 1764444, 1764448, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1764439, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1769995, , 1765131  1769131, 1764973  1765525  1769970, 1771570, 1772171, 1773645, , 1765062, 1765063, 1765063, 1771572, 1771575, 1771726  1771728, 1772174, R, 1773650, , , 1, 0, 0, 0, 1, 1773686, 1773691, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1773680, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1774061  1774185, 1777738, , 1775525, 1775760, , 1774239, 1774366, 1774367, 1774369, 1775526, 1775529, 1775679  1775681, 1775762, L, 1777742, , , 1, 0, 0, 0, 1, 1777774, 1777778, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1777767, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1781965, 1790792  1790902  1791010  1791127  1791229  1791339  1791442  1791640  1791757  1791877  1791995  1792115  1792233  1792360  1792492  1792612  1792771  1792898  1793017  1793149  1793308  1794271  1794373  1794493  1794694  1794807  1794913  1795061  1795234  1795663  1795766  1795868  1795987  1796146  1796271  1797008  1797132  1797251  1798052  1798155  1798266  1798513  1798622  1798774  1799058  1799163  1799537, 1781627  1785558  1787321, 1778057  1781924  1786447  1787541, 1789355, 1789614, 1790614, 1799623, 1778426, 1778427, 1778428, 1789357, 1789360, 1789511  1789513, 1789617, R, 1790620, 1790624, 1799632, 0, 0, 0, 0, 0, 1799690, 1799701, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1799840  1802961  1803069  1803179  1803280  1803387  1803510  1803645  1803780  1803894  1804010  1804128  1804252  1804371  1804490  1804648  1804778  1804958  1805075  1805181  1805304  1805429  1805577  1805840  1806190  1806402  1806544  1806663  1806808  1806924  1807561  1807667  1807867  1808067  1808195  1809601  1809714  1809836  1809952  1810062, , , 1801182, 1801546, 1802787, 1810739, 1800461, 1800462, 1800463, 1801183, 1801185, 1801336  1801337, 1801548, R, 1802791, 1802793, 1810746, 0, 0, 0, 0, 0, 1810791, 1810799, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1810910  1838155  1838260  1839009  1839143  1839344  1839475  1839731  1856504  1856611  1856838  1856944  1857070  1857441  1858056  1858160  1858296  1858505  1858643  1859437  1859575  1859679  1859805  1859919  1860122  1860295  1863399  1863502  1863620  1863738  1863967  1864135  1864606  1864710  1864829  1864945  1865060  1865190  1865335  1865443  1866215  1866316  1866456  1866577  1866714  1866838  1866987  1868127  1868472  1868684  1868874  1869115  1869596  1870386  1870543  1870665  1874933  1875047  1875149  1875269  1875384  1875528  1875658  1875779  1875980  1876107  1876228  1876344  1876462  1876583  1876711  1876844  1876957  1877095  1877286  1877396  1877502  1877640  1877788  1877935  1878404  1878516  1878618  1878757  1878908  1879019  1879139  1879261  1879655  1879761  1879929  1880088  1880693  1880836  1880978  1881120  1881342  1881923  1882034  1882176  1882319  1882450  1882569  1883288  1883404  1883813  1883923  1884610  1884716  1884877  1885047  1885572  1885790  1886063  1886205  1886315  1886957  1887090  1887229  1887521  1887650  1887813  1887951, , , 1873128, 1873625, 1837844  1838804  1842479  1852324  1856258  1863141  1874733, 1838314  1839720  1842673  1852391  1860240  1870680  1888053, 1811526, 1811527, 1811528, 1873137, 1873148, 1873298  1873308, 1873635, R, 1874753, 1874764, 1888058, 0, 0, 0, 0, 0, 1888095, 1888101, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1888375  1888544  1889052  1889165  1889286  1889412  1889526  1890157  1890305  1890432  1890642  1890771  1890900  1891851  1891963  1892374  1892476  1893098  1893253  1893475  1893577  1894146  1894247  1898436  1898587  1898716  1898832, 1901590, , 1900166, 1900516, 1888232  1898126, 1894371  1898868, 1894374, 1894378, 1894382, 1900170, 1900176, 1900327  1900333, 1900521, L, 1901601, , , 1, 0, 0, 0, 1, 1901663, 1901671, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1901654, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1902049  1902382, , 1908076, 1902459, 1903839  1906280, 1904086  1906527, , , 1902460, 1902461, 1902462, 1903840, 1903843, 1903994  1903996, 1904088, L, 1908081, , , 1, 0, 0, 0, 1, 1908116, 1908120, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1908109, 
