max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   335527   959219   959436   959552  1063059  1063185  1063331  1063443  1063552  1063663  1063769  1063887  1064008  1064137  1064268  1064402  1064571  1064686  1082289  1082494  1082603  1082711  1082821  1082932  1083046  1083162  1083284  1083404  1083522  1083644  1083777  1084000  1084123  1084268  1084383  1085484  1085613  1086181  1086417, 1   330912   342556   342732   960144   960297   960400  1072641  1072852  1072970  1073089  1073204  1073315  1073435  1073559  1073688  1073824  1074138  1074400  1074550  1074778  1074882  1074993  1075148  1075525  1075629  1075785  1075908, 334269   346886  1062596  1081960, 335532   347081  1064664  1086592, 338450  1080073, 339179  1080291, 342326  1072228, 343269  1075988, 1070538, 1070543, 1070550, 1080081, 1080090, 1080241  1080249, 1080300, L, 1081978, 1081989, 1086604, 0, 0, 0, 0, 0, 1086680, 1086693, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1086875, , 1087415  1101592, 1087632, 1100009, 1100374, , , 1087864, 1087865, 1087866, 1100010, 1100013, 1100164  1100166, 1100376, L, 1101597, , , 1, 0, 0, 0, 1, 1101628, 1101632, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1101622, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1101913  1102163, 1107205  1107358  1107499  1107603  1107880, 1111926, 1102464, 1110068, 1110497, 1106851, 1108028, 1102465, 1102466, 1102467, 1110070, 1110073, 1110224  1110226, 1110500, L, 1111932, , , 1, 0, 0, 0, 1, 1111971, 1111976, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1111964, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1112355, , 1144921, 1112302  1144968, 1143483, 1143879, 1124139, 1124271, 1112358, 1112359, 1112360, 1143484, 1143487, 1143638  1143640, 1143881, L, 1144926, , , 1, 0, 0, 0, 1, 1144958, 1144963, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1144952, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1145564, 1150528  1150633  1150737  1150853  1150955  1151091  1151200  1151321  1151422  1151636  1151809  1151925  1152039  1152229  1152400  1152536  1152658  1152787  1152921  1153060  1153200  1153410  1153525  1153687  1153817  1153944  1154076  1154198  1154505  1154620  1154741  1154852  1155086  1155439  1155543  1155677  1155906  1156068  1156255  1156712  1156814  1156917  1157047  1157154  1157467  1157574  1157683  1157790  1157920  1158116, 1145029, 1145510, 1147897, 1148950, 1150340, 1158181, 1145511, 1145512, 1145513, 1147898, 1147901, 1148052  1148054, 1148952, R, 1150345, , 1158190, 0, 0, 0, 0, 0, 1158245, 1158255, L4:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1150347
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1200882  1200990  1201130  1201262  1201415  1201657  1202090  1202208  1202334  1202460  1202581  1202715  1202842  1202961  1203087  1203233  1203603  1204350  1204581  1205193  1205615  1206303  1206524, 1158498  1158599  1158702  1158960  1159219  1159351  1159454  1159653  1159853  1159971  1160316  1160666  1160804  1160938  1161049  1161155  1161381  1161501  1161775  1161879  1162473  1162596  1162732  1162865  1163002  1163755  1164675  1164784  1164910  1165252  1165472  1165593  1165716  1165819  1166799  1166951  1167077  1167305  1167783  1167915  1168039  1168238  1168376  1168528  1168666  1168784  1168946  1169226  1169347  1169486  1169633  1169762  1169904  1170050  1170190  1170342  1170492  1170635  1170820  1170961  1171082  1171224  1171368  1171518  1171683  1171901  1172004  1172155  1172302  1172467  1172684  1172798  1172966  1173181  1173302  1173419  1173564  1173666  1173829  1174011  1174144  1175111  1175362  1175501  1175633  1175782  1175963  1176147  1176301  1176407  1176524  1176642  1176863  1177257  1177627  1177736  1177859  1177997  1178530  1178636  1178771  1178966  1179404  1179602  1179911  1180026  1180129  1180348  1180466  1180622  1181213  1181319  1181446  1181588  1181784  1181975  1182277  1182404  1182529  1182655  1183194  1183340  1183476  1183836  1184008  1184126  1184306  1184707  1185062  1185187  1185288  1185402  1185563  1186205  1186322  1186446  1186653  1186763  1186967  1187091  1187227  1187366  1187587  1187764  1188393  1188498  1188607  1188776  1189080  1189925  1190215  1190465  1190779  1191131  1191248  1192113  1192216  1192324  1192591  1192699  1193659  1193769  1193891  1194099  1194228  1194371  1194571  1194696  1194835  1195884  1195993  1196116  1196309  1196426  1196600  1196762  1196867  1196996  1197118  1197225  1197565  1197731, 1200506, 1206981, 1199136, 1199545, 1158394  1158928  1163530  1189999  1190652  1191952  1191979  1192023  1192127  1197302  1197434, 1158847  1163159  1189854  1190441  1191212  1191965  1191997  1192037  1197269  1197357  1197675, 1158901, 1158903, 1158904, 1199149, 1199163, 1199314  1199327, 1199558, L, 1200676, 1200677, 1206984, 0, 0, 0, 0, 0, 1207009, 1207014, L5:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1207075, , 1210090, , 1208936, 1209115, , , 1207776, 1207777, 1207778, 1208937, 1208939, 1209090  1209091, 1209117, L, 1210094, , , 1, 0, 0, 0, 1, 1210123, 1210126, L6:R1, 42.86, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1210117, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210258  1210471, , , 1210537, 1211602  1212760, 1211817  1213433, 1214544, , 1210605, 1210606, 1210607, 1211603, 1211606, 1211756  1211758, 1211819, R, 1214549, , , 1, 0, 0, 0, 1, 1214583, 1214588, L6:R2, 37.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1214576, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218878  1218986  1219130  1219254  1219409  1219519  1219680  1219794  1219908  1220019  1220138  1220251  1220367  1220490  1220616  1220744  1220885  1221028  1221511  1222283  1222437  1223054  1223211  1223354  1223689  1223819, 1214818  1214944  1215126, 1218590, 1223935, 1217048, 1217524, , 1215110, 1215111, 1215112, 1215113, 1217049, 1217052, 1217203  1217205, 1217526, L, 1218596, 1218599, 1223941, 0, 0, 0, 0, 0, 1223980, 1223987, L7:R2, 44.44, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1225004  1225191  1225319  1225620  1225895  1226788, 1225182  1225244  1225412  1225826  1226197  1226981, 1228526, , 1224574, 1224575, 1224575, 1225005, 1225007, 1225158  1225159, 1225184, R, 1228533, , , 1, 0, 0, 0, 1, 1228577, 1228584, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1228570, 
