max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   234477   235353   235908   239293   239450   239972   870626  1057971  1058084  1058203  1058364  1058483  1058597  1058766  1058886  1064508  1064640  1064795  1064961, 1   246587  1042756  1042963  1043488  1043693  1043813  1043932  1044056  1044180  1045346  1050359  1085814  1085929  1086046  1086159  1086280  1086405  1086534  1088740  1091484  1091606  1092246  1092947  1093202  1093329  1093479  1093608  1095029, 238053  1057750, 240021  1065027, 243556  1082964, 244893  1083498, 245405  1042463  1043183  1074635  1085316, 246611  1042946  1050332  1074920  1095099, 1054181, 1054185, 1054190, 1082971, 1082979, 1083129, 1083505, R, 1085330, 1085338, 1095108, 0, 0, 0, 0, 0, 1095170, 1095181, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1098776, 1099296, 1096036  1100851, 1096214, 1096392, 1096393, 1096394, 1098777, 1098779, 1098930, 1099298, R, 1100855, , , 1, 0, 0, 0, 1, 1100882, 1100887, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1100876, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1107323  1107479  1107607  1107721  1112884  1113018  1113133  1113496, 1101484, 1107124  1112731, 1107841  1113085, 1115481, 1115976, 1102979  1117176, 1101419  1103174, 1101419, 1101420, 1101421, 1115484, 1115488, 1115638, 1115979, R, 1117184, , , 1, 0, 0, 0, 1, 1117228, 1117234, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1117220, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1132281, 1132544, 1133807, 1117563, 1117630, 1117631, 1117632, 1132282, 1132284, 1132435, 1132546, R, 1133811, , , 1, 0, 0, 0, 1, 1133838, 1133841, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1133832, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1155234  1155374  1155484  1157317  1157447  1157566  1157688  1157800  1157939  1158061  1158213  1158334  1161128  1161321  1163537  1163672  1164181  1164294  1164422  1164534  1164676  1165267  1165390  1165519  1165968  1166551  1166688  1166819  1166935  1167065  1167691  1167804  1167927  1168061  1168189  1168302  1168441  1168552  1169590  1169702  1169817  1170332  1170444  1170575  1170713  1170834  1171352  1171614  1171735  1171855  1171965  1172097  1173057  1173169  1173850  1173986  1174111  1174231  1174353  1175328  1175450  1175580  1175691  1175811  1176163  1176274  1176440  1177418  1177543  1177669  1177814  1177924  1178070  1178721  1178857  1178995  1179136  1179254  1179795  1179910  1180045  1180180  1180296  1180797  1180938  1181051  1181167  1181283  1181824  1181954  1182082  1182215  1182354  1182983  1183101  1183218  1183351  1183720  1183844  1183976  1184115  1184258  1184451  1184754  1185002  1185121  1185247  1185466  1185579  1186491  1186614  1186725  1187158  1187268  1187384  1187508  1188477  1188644  1188755  1189668  1189797, 1134225, 1155103  1157181, 1155466  1189830, 1191646, 1191866, 1193091, 1134183, 1134303, 1134304, 1134305, 1191648, 1191652, 1191803, 1191869, R, 1193098, , , 1, 0, 0, 0, 1, 1193139, 1193144, L0:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1193131, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1195599, , , 1196693, 1196884, 1193655  1195228  1197962, 1193554  1193818  1195665, 1193819, 1193820, 1193821, 1196695, 1196697, 1196848, 1196887, R, 1197967, , , 1, 0, 0, 0, 1, 1198000, 1198005, L0:R6, 16.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1197993, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1198214, , , 1201384  1203139, 1201547  1203401, 1199153  1204368, 1198356  1199518, 1198419, 1198420, 1198422, 1201385, 1201388, 1201539, 1201549, R, 1204373, , , 1, 0, 0, 0, 1, 1204407, 1204411, L0:R7, 14.29, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1204400, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1207014  1207137  1207342  1208605  1208756  1208879  1208993  1209124  1210087  1210283  1210402  1210532  1210795  1211561  1211677  1216645  1216909  1217039  1217158  1217483  1217595  1217928  1218061  1218220, 1204680, 1206802  1208433  1209010  1209240  1209933  1216534  1217448, 1207481  1208989  1209206  1209270  1211702  1217058  1218077, 1219441, 1220080, 1221166, 1204725, 1204889, 1204890, 1204891, 1219447, 1219454, 1219604, 1220086, R, 1221179, , , 1, 0, 0, 0, 1, 1221251, 1221259, L0:R8, 12.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1221239, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1231137  1231258  1231403  1231547  1231659  1231780  1231897  1232010  1232120  1232254  1232381  1233226  1233344  1236647  1236780  1236925  1237697  1237823  1237959, 1221570  1226755  1226898, 1230948, 1238523, 1229674, 1229970, 1223013  1226469, 1221632  1223050  1226838, 1221954, 1221955, 1221956, 1229676, 1229679, 1229830, 1229973, L, 1230954, , 1238529, 0, 0, 0, 0, 0, 1238564, 1238571, L1:R8, 22.22, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1230957
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1238661  1239172  1239323  1240049  1240288, , 1238980  1239132  1243189, 1239095  1240061, 1241803, 1242199, , , 1240062, 1240065, 1240067, 1241805, 1241808, 1241959, 1242202, L, 1243195, , , 1, 0, 0, 0, 1, 1243230, 1243235, L2:R8, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1243224, 
