max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2756386  2758203  2758306  2758414  2758537  2759290  2774920  2775707  2775934  2776376  2777843  2777958  2778086  2778224  2779123  2779361  2779471  2783807  2784056  2784195  2784304  2784436  2784583  2786172  2786274  2786588  2786741  2787069, , 2756060  2758239  2774749  2775455  2776615  2783600  2783719  2784958  2786022  2786052, 2756473  2759346  2774770  2776387  2779495  2783666  2784590  2784998  2786038  2787061, 2723781  2727838  2728141  2743569  2762602  2792130, 2724259  2728087  2728160  2743979  2762999  2798690, 2699761, 2699762, 2699763, 2790630, 2790639, 2790649, 2790800  2790809, 2790825, 2790835, R, 2792151, , 2798700, 0, 0, 0, 0, 0, 2798767, 2798778, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2792161
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2804588  2804694  2804800  2804918  2805020  2805172  2805285  2805399  2805522  2805640  2805770  2805893  2806025  2806530  2806669  2806771  2808068  2808890  2809007  2809160  2809263  2809399  2809558, , 2804356, 2809575, , , 2799695, 2799695, 2799696, 2802568, 2802569, 2802571, 2802722  2802723, 2802731, 2802733, L, 2804360, 2804362, 2809580, 0, 0, 0, 0, 0, 2809613, 2809619, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2816025  2816155  2850934, , 2815709  2850710  2866844, 2816222  2851000, 2812352  2840336, 2812949  2840806, 2810340, 2810341, 2810342, 2861288, 2861290, 2861294, 2861445  2861448, 2861580, 2861583, L, 2866851, , , 1, 0, 0, 0, 1, 2866893, 2866898, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2866885, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2867361  2867480  2867591  2867707  2867870  2867993  2868164  2868350  2868896  2869010  2871369  2871533  2872121  2872259  2872462  2872590  2872711  2872813  2873455  2873581  2873713  2873837, , 2871224  2877810, 2869201  2873767, , , 2869203, 2869206, 2869208, 2876290, 2876294, 2876299, 2876450  2876454, 2876465, 2876470, L, 2877820, , , 1, 0, 0, 0, 1, 2877875, 2877881, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2877865, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2878053  2878164  2878348  2878473  2878936, , , 2878550, 2883670, 2889281, 2878662, 2878663, 2878664, 2882059, 2882060, 2882063, 2882214  2882216, 2882225, 2882227, R, 2883675, , 2889284, 0, 0, 0, 0, 0, 2889306, 2889310, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2883678
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2902450  2914171  2914450  2930051  2930253  2930360  2930467  2930573  2930736  2930849  2930961  2931072  2931184  2931308  2931429  2931546  2931672  2931809  2931938  2932072  2932199  2932798  2934011  2934119  2934332  2935106  2935269  2935400  2935510  2935615  2935719  2935826  2936674  2936913  2937211  2937358  2937773  2937923  2938030  2938174  2938322  2938909  2939022  2939158  2939308  2940036  2940180  2940309  2940457  2940564  2941096  2941229  2941356  2941499  2941606  2942113  2942249  2942381  2942514  2942651  2943132  2943237  2943366, , 2902219  2913939  2929854, 2902584  2914509  2943463, 2897988  2908144  2922643  2925347, 2898631  2908572  2923041  2925684, 2889981, 2889982, 2889982, 2928504, 2928507, 2928512, 2928663  2928666, 2928676, 2928680, L, 2929862, 2929867, 2943474, 0, 0, 0, 0, 0, 2943547, 2943560, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2943736  2944021  2944132  2956051  2956197, , 2943742  2955887, 2944057  2956157, 2947512  2959376, 2948074  2967424, 2944586, 2944587, 2944588, 2958071, 2958073, 2958077, 2958228  2958231, 2958240, 2958243, R, 2959383, , 2967428, 0, 0, 0, 0, 0, 2967454, 2967459, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2959387
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2971612  2971799  2971948, , 2971460  2971517, 2971482  2972139, 2975985, 2986214, 2968203, 2968204, 2968205, 2974698, 2974700, 2974703, 2974854  2974856, 2974865, 2974868, R, 2975990, , 2986217, 0, 0, 0, 0, 0, 2986241, 2986245, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2975994
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2995387  2995491  2995596  2995699  2995821  2995931  2996076  2996219  2996339  2996458  2996578  2996705  2996825  2996951  2997090  2997203  2998257  2999188  2999294  2999449  2999598  2999717  3000081  3000197  3000309  3000415  3000568  3000672  3001131  3001270, , 2995180, 3001369, 2990659, 2991275, 2986971, 2986972, 2986973, 2993987, 2993988, 2993990, 2994141  2994143, 2994150, 2994152, L, 2995184, 2995187, 3001375, 0, 0, 0, 0, 0, 3001415, 3001422, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3001521, , , , 3004469, 3010976, 3002295, 3002296, 3002297, 3003262, 3003264, 3003266, 3003417  3003418, 3003426, 3003428, R, 3004473, , 3010978, 0, 0, 0, 0, 0, 3010997, 3011001, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3004475
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3013996, , , , 3011771, 3011772, 3011773, 3012842, 3012843, 3012845, 3012996  3012997, 3013005, 3013007, L, 3014000, , , 1, 0, 0, 0, 1, 3014027, 3014031, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3014021, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3014225  3014329  3014470  3014573  3014718, , , 3014803, 3018471, 3021178, 3014804, 3014805, 3014807, 3016988, 3016990, 3016992, 3017143  3017145, 3017202, 3017204, R, 3018476, , 3021181, 0, 0, 0, 0, 0, 3021203, 3021207, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3018479
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3034955  3035060  3035165  3035268  3035377  3035509  3035616  3035725  3035829  3035981  3036099  3036221  3036344  3036475  3036616  3037374  3037600  3038839  3038950  3039136  3039793, , 3034780, 3039859, 3021268, 3022311, 3022311, 3022312, 3022314, 3033523, 3033524, 3033526, 3033677  3033678, 3033686, 3033688, L, 3034784, 3034787, 3039864, 0, 0, 0, 0, 0, 3039898, 3039904, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
