max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1921226, , , , 1924380, , 1921724, 1921725, 1921725, 1923094, 1923095, 1923097, 1923248  1923249, 1923260, 1923262, R, 1924384, , , 1, 0, 0, 0, 1, 1924413, 1924416, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1924407
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1936256  1936387  1936513  1936621  1936738  1936954  1937081  1937199  1937317  1937439  1937565  1937692  1937822  1938866  1939079  1939221  1939364  1939538, 1924675, 1935988, 1939855, , 1924750, 1924946, 1924947, 1924948, 1934871, 1934872, 1934874, 1935025  1935026, 1935034, 1935036, L, 1935992, 1935995, 1939860, 0, 0, 0, 0, 0, 1939892, 1939898, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1939975, , , , 1943326, , 1940532, 1940533, 1940534, 1941653, 1941654, 1941656, 1941807  1941808, 1942160, 1942162, R, 1943330, , , 1, 0, 0, 0, 1, 1943359, 1943362, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1943353
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1972307, 1943590  1943712  1949516, 1971674  1976639, 1972282, 1948931  1949363  1949605, 1943664  1948989  1949502  1949639, 1943942, 1943943, 1943944, 1975239, 1975242, 1975246, 1975397  1975400, 1975506, 1975511, L, 1976647, , , 1, 0, 0, 0, 1, 1976691, 1976697, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1976684
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1977377  1977621  1978012  1978673  1978938  1979150  1979713  1979836  1979947  1980184  1980297  1980983  1981100  1997247  1997427  1997583  1997692  1997912  1998029  1998143  1998373  1998490  1998607  1998731  1998855  1998986  1999118  1999460  1999665  2000587  2000740  2000881  2002136  2002275  2002512  2002940  2003153  2003290  2003432  2003580  2003748  2003909, 1991342  1991828  1991961, 1996956, 1981058  2004282, 1990928  1991183, 1991120  1992030, 1981060, 1981062, 1981064, 1995718, 1995721, 1995726, 1995877  1995881, 1995891, 1995895, L, 1996965, 1996971, 2004290, 0, 0, 0, 0, 0, 2004344, 2004354, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2004484  2008945  2009058  2009165  2009272  2009388  2009527  2009672  2009791  2009904  2010019  2010137  2010256  2010379  2010499  2010625  2010753  2010918  2011465  2011928  2012138  2012280, , 2008704, 2012384, , , 2005145, 2005146, 2005146, 2007150  2007522, 2007151, 2007153, 2007304  2007305, 2007313  2007632, 2007315, L, 2008709, 2008712, 2012389, 0, 0, 0, 0, 0, 2012424, 2012431, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2012516, , , , 2016063, , 2012908, 2012908, 2012909, 2014438, 2014439, 2014441, 2014592  2014593, 2014996, 2014998, R, 2016067, , , 1, 0, 0, 0, 1, 2016096, 2016099, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2016090
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2019927  2030043  2030178  2030284  2030390  2030588  2030837  2030957  2031073  2031195  2031312  2031435  2031556  2031678  2031812  2031942  2032538  2032680  2033585  2034138, 2016282  2016479, 2019447  2029775, 2020052  2034233, , 2016518, 2016538, 2016539, 2016540, 2028457, 2028460, 2028462, 2028613  2028615, 2028623, 2028625, L, 2029780, 2029785, 2034238, 0, 0, 0, 0, 0, 2034274, 2034281, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2034368  2039271  2039417  2039629  2039743  2039856  2039970  2040087  2040196  2040304  2040432  2040552  2040684  2040811  2040939  2041086  2041555  2042116  2042225  2042366  2042478, , 2039014, 2042945, , , 2035126, 2035127, 2035127, 2037539, 2037540, 2037542, 2037693  2037694, 2037944, 2037946, L, 2039018, 2039021, 2042950, 0, 0, 0, 0, 0, 2042982, 2042988, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2043067  2052088  2052221, , 2047105  2051683  2067891, 2047326  2052179, , , 2043740, 2043741, 2043742, 2066468, 2066470, 2066473, 2066624  2066626, 2066635, 2066638, L, 2067897, , , 1, 0, 0, 0, 1, 2067933, 2067938, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2067926
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2068364  2072744  2072904  2073050  2073157  2073270  2073483  2073616  2073734  2073853  2073974  2074095  2074218  2074343  2074472  2074603  2074741  2075688  2075824  2076357, , 2072478, 2068370  2076436, , , 2068700, 2068701, 2068702, 2071104, 2071105, 2071107, 2071258  2071259, 2071331, 2071333, L, 2072482, 2072485, 2076441, 0, 0, 0, 0, 0, 2076473, 2076479, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2076559  2076732  2076888  2077044  2077227  2077549, 2080935  2081052  2081168  2081280  2081386  2081495  2081602  2081715  2081825  2081940  2082061  2082191  2082313  2082434  2082564  2082696  2082823  2082959  2083182  2083311  2083415  2083533  2083653  2083755  2083856  2083962  2084157  2084392  2084757  2084864  2084978  2085088  2085212  2085568  2085675, 2076565, 2077489, 2080757, 2085831, 2077490, 2077492, 2077493, 2079183, 2079185, 2079188, 2079339  2079341, 2079653, 2079656, R, 2080763, , 2085838, 0, 0, 0, 0, 0, 2085886, 2085896, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2080766, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2089562  2101029  2140570  2140692, 2086011  2104770  2117969  2118087  2118381, 2089124  2100726  2140140  2143806, 2089586  2100981  2140685, 2104033  2104443  2108482  2117679  2122642, 2104246  2104707  2108585  2118359  2122818, 2086781, 2086782, 2086784, 2142505, 2142510, 2142516, 2142667  2142672, 2142684, 2142689, L, 2143817, , , 1, 0, 0, 0, 1, 2143878, 2143885, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2143868
