max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2637412  2637531  2637987, , , 2642879, 2638367, 2638368, 2638369, 2638370, 2641260  2641451, 2641261, 2641264, 2641414, 2641421  2641722, 2641423, R, 2642884, , , 1, 0, 0, 0, 1, 2642917, 2642921, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2642911
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2643281  2643514  2643728  2643898, , , 2644100  2650433, 2643981  2644237, 2643982, 2643983, 2643984, 2648380, 2648382, 2648384, 2648535, 2649052, 2649054, R, 2650438, , , 1, 0, 0, 0, 1, 2650472, 2650476, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2650465
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2663596  2663758  2663871  2663985  2664320  2664469  2664580  2664693  2671632  2679260  2679412  2680309  2680420  2680623  2680755  2680893  2681030  2681156  2681318  2681435  2681606  2682035  2682196  2682359  2683324  2683435  2683579  2683721  2683899  2684017  2684183  2684297  2684420  2684534  2684650  2684819  2684931  2685172  2685394  2685591  2685725  2685880  2686040  2686158  2686614  2686729, 2650745  2650872, 2663386, 2686849, 2651344, 2651222  2651534, 2651223, 2651224, 2651225, 2659177  2661878, 2659178, 2659181, 2659332, 2659537  2662265, 2659539, L, 2663391, 2663395, 2686857, 0, 0, 0, 0, 0, 2686910, 2686919, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2687075  2689306  2689428  2689782  2690002  2690132  2690250  2690410  2690545  2690865  2691091  2691203  2691334  2691500  2691631  2691949  2692063  2692172  2692300  2696195  2696306  2696421  2696535  2696653  2696778  2696983  2697097, , 2687058  2689121  2696016, 2687403  2692406  2697127, , , 2687466, 2687467, 2687468, 2694608, 2694611, 2694617, 2694768, 2694778, 2694782, L, 2696026, 2696031, 2697134, 0, 0, 0, 0, 0, 2697170, 2697178, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2697279  2698539  2698661  2707212  2707337  2707969  2708147  2709469  2709627  2709765  2709882  2710005  2710129  2710247  2710360  2710480  2710614  2710838  2710961  2711133  2711497  2711654  2711815  2712321  2712450, , 2697280  2712212  2716160, 2712138  2712488, , , 2712141, 2712145, 2712148, 2714610, 2714614, 2714619, 2714770, 2714880, 2714885, L, 2716170, , , 1, 0, 0, 0, 1, 2716225, 2716232, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2716216
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2716344  2716455  2716575  2716686  2716808  2717135  2717282  2717392  2717551  2717682, , , 2717696, 2722539, , 2717697, 2717699, 2717701, 2721094, 2721096, 2721099, 2721250, 2721408, 2721411, R, 2722545, , , 1, 0, 0, 0, 1, 2722581, 2722586, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2722575
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2722794  2722913  2724140  2727386, , , 2723009  2723614  2723789  2727139  2731334, 2722894  2723243  2723753  2724079  2727341, 2723366, 2723367, 2723369, 2729748, 2729751, 2729754, 2729905, 2730078, 2730081, R, 2731341, , , 1, 0, 0, 0, 1, 2731383, 2731388, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2731375
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2731541  2731769  2732303  2732427  2732836  2732955  2733086  2733200  2733867  2734060  2734226  2735030  2735214, , , 2738882, 2735248, 2735250, 2735252, 2735254, 2737114, 2737116, 2737120, 2737271, 2737670, 2737673, R, 2738888, , , 1, 0, 0, 0, 1, 2738928, 2738933, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2738921
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2739104  2739213  2739731  2739894  2740048, , , 2747819, 2740385, 2740386, 2740387, 2740389, 2745728, 2745729, 2745732, 2745883, 2746374, 2746376, R, 2747824, , , 1, 0, 0, 0, 1, 2747854, 2747859, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2747848
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2748557, , , 2748309  2748962  2768317, 2748269  2748643  2749062, 2748644, 2748645, 2748646, 2766687, 2766689, 2766691, 2766842, 2766914, 2766916, R, 2768322, , , 1, 0, 0, 0, 1, 2768355, 2768360, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2768349
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2791445  2791616  2791752  2792011  2792148  2792260  2792536  2792659  2794915  2795037  2795156  2795297  2795553  2795665  2795821  2795976  2796438  2796553  2796664  2796789  2796901  2797044  2797420  2797537  2797650  2797779  2799098  2799212  2799383  2799497  2799611  2799763  2799896  2800052  2800187  2806917  2807655  2807821  2807964  2808219  2808342  2808458  2808571  2808706  2808878  2809053  2809174  2809289  2809406  2809636  2809750  2809919  2810030  2810147  2810299  2810414  2810525  2810654  2810776  2810894  2811744  2815227  2815349  2815475  2815588  2815699  2815857  2816321  2816572  2816698  2833176  2834105  2834271  2834395  2835855  2835981  2836091  2836202  2836329  2836463  2836582  2836705  2836822, 2768671, 2791182  2792415  2794711  2794798  2809706  2811206  2811632  2815079, 2792330  2792680  2794770  2809692  2810904  2811416  2811812  2836819, 2768974  2780141  2780518, 2768860  2768994  2780282  2782226, 2769236, 2769239, 2769240, 2813831, 2813842, 2813854, 2814004, 2814021, 2814032, L, 2815102, 2815115, 2836824, 0, 0, 0, 0, 0, 2836840, 2836843, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
