max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8778142  8778274  8778451  8779025, , , 8780969, 8782193, 8784228, 8779148, 8779149, 8779150, 8779152, 8780971, 8780974, 8781125  8781127, 8782195, R, 8784233, , , 1, 0, 0, 0, 1, 8784266, 8784270, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8784260
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8805697  8805803  8805910  8806014  8806130  8806235  8806355  8806473  8806628  8806794  8806900  8807015  8807129  8807260  8807398  8815967  8816072  8816178  8816302  8817281  8817430  8817550  8817659  8817961, 8784533, 8805533, 8818300, 8802754  8803369, 8803322  8804052, 8798626, 8784787  8798657, 8784788, 8784789, 8784790, 8802755, 8802758, 8802909  8802911, 8803324, L, 8805539, 8805542, 8818307, 0, 0, 0, 0, 0, 8818347, 8818354, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8818470  8876707  8876815  8877060  8877166  8877293  8877406  8877540  8877663  8877779  8877901  8878036  8878173  8878299  8878480  8878950  8879054  8879170  8879882  8880030  8880135  8880662  8880781  8883076  8883202  8883315  8883482  8884475  8884616  8884791  8886181  8886300  8886819, , 8876457, 8886892, 8873910, 8874651, 8871128, 8871638, 8818948, 8818948, 8818949, 8873911, 8873914, 8874065  8874067, 8874653, L, 8876463, 8876466, 8886898, 0, 0, 0, 0, 0, 8886941, 8886949, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8887052  8887550  8888770  8888909  8916391, 8926902  8927033, 8887065, 8888704, 8923892, 8924578, 8926467, 8928829, 8888705, 8888706, 8888707, 8923894, 8923897, 8924048  8924050, 8924581, R, 8926472, , 8928832, 0, 0, 0, 0, 0, 8928857, 8928862, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8926476, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8932467  8932743  8932951  8933074  8933210  8933361  8933507  8933664  8933895  8934043  8934200  8934356  8934511  8934662  8934812  8934957  8935114  8935275  8935430  8935605  8935760  8935917  8936076  8936235  8936407  8936570  8936740  8936897  8937208  8937411  8937702  8938279  8938431  8938576  8938743  8938881  8939780  8939890  8940030  8940186  8940354  8940518  8940688  8940888  8941005  8941113  8941323  8941673  8942349  8942482  8942629  8942769  8942929  8943522  8943628  8943784  8943959  8944112  8944949  8945050  8945203  8945374  8945551  8945736  8945992  8946731  8946851  8946993  8947152  8947332  8947528  8947698  8947821  8947955  8951920  8952653  8952750  8952857  8952996  8953150  8953298  8953479  8953655  8953844  8954012  8954151  8954308  8954532  8955068  8955206  8955355  8955518  8955628  8956311  8956426  8956584  8957500  8957611  8957755  8957917  8958087  8958261  8958452  8958559  8958750  8958986  8959265  8959627  8960036  8960263  8960361  8960476  8960644  8960784  8961309  8961416  8961561  8961711  8961881  8962062  8962242  8962411  8962601  8962803  8962903  8963106  8963252  8963733  8964297  8964464  8964638  8965065  8965413  8966336  8967226  8967368  8968314  8968489  8970638  8970792, , , 8972715, 8973611, 8932147  8951580  8965476  8966856  8970107  8975467, 8948724  8965464  8966322  8968627  8970768, 8929385, 8929385, 8929386, 8972720, 8972727, 8972878  8972884, 8973617, R, 8975480, , , 1, 0, 0, 0, 1, 8975551, 8975559, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8975541
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8984512  8984653  8984761  8984868  8984974  8985079  8985220  8985327  8985443  8985578  8985708  8986211  8987830  8987947  8993824  8993944  8994251, 8975965, 8984262, 8994247, 8981504, 8982810, , 8976118, 8976289, 8976290, 8976291, 8981505, 8981507, 8981658  8981660, 8982812, L, 8984266, 8984269, 8994256, 0, 0, 0, 0, 0, 8994288, 8994293, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8997102  8998926, 8997445  9000000, 9001548, , 8994973, 8994973, 8994974, 8997103, 8997105, 8997256  8997257, 8997447, R, 9001552, , , 1, 0, 0, 0, 1, 9001583, 9001587, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9001577
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9008958  9009068  9009175  9009295  9009442  9009564  9009681  9009832  9009955  9010098  9010252  9010396  9010538  9010690  9010833  9011219  9015597, 9001988, 9008713, 9018589, 9005600, 9006665, , 9002059, 9002059, 9002061, 9002062, 9005601, 9005603, 9005754  9005755, 9006667, L, 9008717, 9008720, 9018593, 0, 0, 0, 0, 0, 9018625, 9018631, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9018708  9020381  9020534  9020682  9021266  9021376  9021540  9021683  9021795  9021900  9022005  9022134  9022407  9022523  9022689  9022840  9022959  9024422  9024565  9024684  9024833  9024940  9025061  9026210  9026334  9026440  9026553  9026713  9026850  9027007  9027124, , 9020266, 9026961, 9029392, 9030315, 9032522, , 9019073, 9019074, 9019075, 9029397, 9029403, 9029553  9029558, 9030321, R, 9032534, , , 1, 0, 0, 0, 1, 9032597, 9032604, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9032587
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9033133  9033314  9033866  9033986  9039901  9040023  9040345  9040659  9040776  9040942  9041080  9041222  9041366  9041507  9041660  9041813  9041909  9042117  9042273  9042437  9042601  9042769  9042931  9043092  9043256  9043436  9043596  9043763  9043929  9044101  9044413, , , 9035550  9036815, 9036769  9037280, 9039486, 9033973  9044614, 9033974, 9033975, 9033976, 9035551, 9035554, 9035705  9035707, 9036771, R, 9039493, , 9044620, 0, 0, 0, 0, 0, 9044663, 9044670, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9039496, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9044773  9045850  9046011  9046179  9046689  9046795  9046940  9047102  9047259  9047418  9047581  9047696  9047845  9048545  9048649  9048870  9049029  9049200  9049370  9049505  9049955  9050067  9050231  9051243  9051482  9051635  9051773  9052522  9052741  9053008  9053564  9053706  9053846  9053999  9054291  9054467  9054687  9055414  9055538  9055687  9055840  9056006  9056189  9056351  9056553  9057600  9057714  9057860  9058022  9058177  9058398  9059021  9059411  9060510  9060615  9060751  9060909  9061075  9061238  9061409  9061618  9061757  9061879  9062642  9063288  9063602  9063711  9064681  9064824  9064955  9065106  9065271  9065441  9065711  9065836  9066147  9066269  9066433  9067152  9067258  9067405  9067558  9067709  9069330  9069486  9069642  9069837  9070151  9070482  9070714  9070850  9071704  9071886  9071998  9072165  9074197  9074359  9074516  9074647  9074857  9075679, , , 9077656, 9078501, 9045516  9080784, 9075707, 9045432, 9045432, 9045433, 9077669, 9077684, 9077834  9077848, 9078672, R, 9080785, , , 1, 0, 0, 0, 1, 9080803, 9080806, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9080798
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9084725  9084834  9084991  9085108  9085244  9085353  9085550, 9081166  9081302, 9084530  9089932, 9085593, 9087095, 9088390, , 9081675, 9082393, 9082394, 9082395, 9087097, 9087101, 9087252  9087255, 9088393, L, 9089939, , , 1, 0, 0, 0, 1, 9089980, 9089985, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9089973
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9090217  9090429, , , 9090669, 9102382, 9104232, 9106312, , 9090979, 9090980, 9090981, 9102383, 9102386, 9102536  9102538, 9104234, R, 9106316, , , 1, 0, 0, 0, 1, 9106348, 9106352, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9106340
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9112278  9112382  9112506  9112611  9112719  9112842  9112969  9113093  9113221  9113359  9113502  9113634  9113780  9113915  9120015  9120126  9120834, 9106580  9106771, 9112058, 9122039, 9109376, 9109568, , 9106987, 9107339, 9107340, 9107341, 9109377, 9109380, 9109530  9109532, 9109570, L, 9112064, 9112066, 9122044, 0, 0, 0, 0, 0, 9122076, 9122082, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9122163  9124510  9124688  9125174  9125283, , 9124314, 9125112, 9127136, 9127894, 9129810, , 9122856, 9122857, 9122859, 9127138, 9127141, 9127291  9127293, 9127896, R, 9129817, , , 1, 0, 0, 0, 1, 9129851, 9129857, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9129845
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9130240  9131150, 9137575, , 9135539, 9136192, 9130678  9131081, 9130573  9131024  9131384, 9130674, 9130675, 9130676, 9135541, 9135544, 9135695  9135697, 9136195, L, 9137582, , , 1, 0, 0, 0, 1, 9137618, 9137624, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9137611
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9137789  9137898  9138097  9138867  9143892  9144003  9144147  9144254  9144388  9144510  9144633  9144888  9144998  9145113  9145250  9145389  9145527  9146308  9146419  9146558  9147179  9147293  9147419  9147555  9147706  9155437  9155560, , 9143693, 9138879  9155731, 9141017, 9142083, , , 9138880, 9138881, 9138883, 9141018, 9141021, 9141172  9141174, 9142085, L, 9143698, 9143701, 9155736, 0, 0, 0, 0, 0, 9155774, 9155781, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9155944  9156103  9156495  9157254  9157386  9163314  9163429  9163537  9163650  9163828  9163953  9164088  9164215  9164359  9164468  9164574  9164719  9164854  9165351  9165459  9165571  9167010  9171434  9171546  9171664  9171772  9172024  9172129  9172265  9172759, , 9155878  9163155, 9157204  9172766, 9159831, 9161214, , , 9157206, 9157207, 9157209, 9159833, 9159836, 9159986  9159988, 9161218, L, 9163161, 9163164, 9172772, 0, 0, 0, 0, 0, 9172812, 9172820, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9172919  9173027, , 9180483, , 9176331  9178443, 9178274  9178497, , , 9173760, 9173761, 9173762, 9176332, 9176334, 9176485  9176486, 9178276, L, 9180488, , , 1, 0, 0, 0, 1, 9180521, 9180525, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9180514
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9180686  9180793  9180917, 9187638  9187755  9187929  9188139  9188287  9188424  9188584  9188722  9188852  9189017  9189159  9189302  9190645  9191766  9191901  9192043  9192193  9193176  9193313  9193455  9193602  9193750  9195186  9195342  9195577  9195739  9195896, , 9181340, 9183126, 9185378, 9187374, 9196025, 9181492, 9181494, 9181495, 9183127, 9183130, 9183281  9183283, 9185380, R, 9187379, , 9196032, 0, 0, 0, 0, 0, 9196070, 9196079, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9187382, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9200851  9200980  9201108  9201238  9201395  9201540  9201694  9201830  9202329  9202473  9202623  9202776  9202933  9203284  9203834  9203959  9204106  9204585  9205328  9205429  9205571  9205728  9205892  9206073  9206174  9206341  9206700  9207422  9207545  9207691  9207853  9208024  9208155  9208883  9209115  9209267  9209427  9209569  9210096  9210221  9210378  9210534  9210691  9211559  9211668  9211829  9211988  9212169  9212265  9212874  9213220  9214379  9214502  9214603  9214730  9214884  9216417  9216565  9218579  9218728  9218826  9219189  9219899  9220026  9220238  9220337  9220974  9221099  9221242  9221406  9221584  9221693  9222935  9224238  9224398  9251923  9252154  9252689  9252830  9252987  9253127  9253266  9253411  9253554  9253695  9253841  9253989  9254139  9254280  9254443  9254593  9254748  9255059  9255218  9255375  9255533  9255696  9255855  9256018  9256184  9256360  9256539  9256708  9257217  9257582  9257686  9257884  9258039  9258201  9258368  9258560  9258735  9259011  9260319  9260443  9260595  9260756  9260912  9261079  9261244  9261415  9261591  9261835  9262467  9263440  9263538  9263653  9263791  9263944  9264104  9264256  9265062  9265175  9265318  9265462  9265629  9265796  9265894  9266567  9266678  9266823  9266979  9267138  9267309  9267478  9267682  9268487  9268608  9268733  9269479  9269615  9269774  9269941  9270160  9270346  9270522  9270696  9271569  9271673  9271815  9271973  9272134  9272308  9272488  9272697  9272855  9272957  9273687  9273802  9274093  9274215  9275207  9275339  9275495  9275669  9275906  9276748  9276856  9277008  9277175  9277344  9277492  9277600  9278017  9278173  9278337  9278516  9278676  9279314  9279604  9279745  9279876  9280304  9280447  9280593  9280758  9280946  9281118  9281741  9281897  9282064  9282251  9282395  9282727, , , 9249399, 9249600, 9200518  9218266  9251569, 9216634  9224388  9282812, 9196595, 9196595, 9196596, 9249410, 9249421, 9249572  9249583, 9249611, R, 9251592, , 9282981, 0, 0, 0, 0, 0, 9282988, 9282990, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9251604, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9283834  9284210  9284347  9284594, , , 9286161, 9287133, 9283634  9289297, 9284645, 9284646, 9284648, 9284649, 9286163, 9286165, 9286316  9286318, 9287135, R, 9289303, , , 1, 0, 0, 0, 1, 9289337, 9289341, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9289330
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9294570  9294698  9294817  9294947  9295093  9295218  9295339  9295443  9295549  9295659  9295774  9295880  9296007  9301572  9301706, 9289654, 9294375, 9301719, 9292032, 9292948, , 9290218, 9290295, 9290296, 9290297, 9292033, 9292035, 9292186  9292188, 9292950, L, 9294380, 9294383, 9301723, 0, 0, 0, 0, 0, 9301752, 9301758, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
