max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1274522, 1287313, , 1286323, 1286484, , 1274681, 1274830, 1274831, 1274832, 1286324, 1286326, 1286477, 1286487, L, 1287317, , , 1, 0, 0, 0, 1, 1287345, 1287348, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1287339, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1287487  1287608  1288460  1288805, 1293941  1294295  1294453  1294565  1294680  1294787  1294903  1295021  1298393  1299039  1299152  1299267  1300029, 1289355  1289495, 1287918  1289397  1289591, 1291016  1291242  1291722, 1291180  1291444  1292560, 1293678, 1300160, 1287918, 1287920, 1287921, 1291018, 1291021, 1291172, 1291183, R, 1293685, , 1300165, 0, 0, 0, 0, 0, 1300202, 1300208, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1293689
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1312367  1312525  1312786  1312897  1313126  1324248  1324361  1324477  1324606  1324719  1324856  1324984  1325094  1325213  1325325  1325440  1325560  1328686  1328809  1328937  1329058  1330145  1330681  1330812  1331348  1332204  1332338, 1300300  1310629, 1312227  1312674  1324066, 1312605  1312844  1332457, 1322880, 1323136, 1310216, 1310580, 1300847, 1300848, 1300849, 1322882, 1322886, 1323037, 1323139, L, 1324073, 1324078, 1332463, 0, 0, 0, 0, 0, 1332504, 1332511, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1332616  1339577  1341078  1341212  1341327  1341535  1341656  1342402  1342514  1342641  1342898  1343296  1343431  1343572  1343697  1343808  1343933  1344045  1344688  1344837  1344976  1345092  1345671  1345805  1349894  1350005  1350122  1350244  1350363  1350475  1350587  1350701  1350811  1350924  1351043  1351180  1351562  1352124  1352693  1355238  1355358  1355934  1356045  1356170  1356302, 1336229, 1339332  1340903  1345527  1349670, 1339628  1345096  1345780  1356412, 1348237, 1348651, 1335876, 1336426, 1333228, 1333229, 1333230, 1348242, 1348247, 1348398, 1348656, L, 1349682, 1349688, 1356421, 0, 0, 0, 0, 0, 1356475, 1356485, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1356621  1356949  1357070  1363528  1363639  1364097, 1358967  1359157, 1356778  1356860  1363351  1363912, 1356840  1357022  1363664  1364070, 1365644  1366482, 1366446  1366669, 1358618  1358682  1367879, 1358656  1359217, 1357138, 1357140, 1357142, 1365647, 1365652, 1365803, 1366450, R, 1367888, , , 1, 0, 0, 0, 1, 1367942, 1367949, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1367933, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1372084  1372218  1372359  1372471  1372587  1372743  1372857  1372972  1373099  1373220  1373342  1373478  1375591  1376545  1377227  1377358  1377966  1378104  1378221  1378356  1378485  1378620  1378731  1378922  1379074  1379194  1379621  1379737  1379865, 1368053  1368231, 1371947, 1380073, 1370880, 1371041, , 1368260, 1368637, 1368638, 1368639, 1370881, 1370883, 1371034, 1371043, L, 1371951, 1371954, 1380079, 0, 0, 0, 0, 0, 1380116, 1380123, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1380252, , 1383719, , 1382441, 1382654, , , 1380862, 1380864, 1380865, 1382443, 1382445, 1382596, 1382656, L, 1383724, , , 1, 0, 0, 0, 1, 1383749, 1383753, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1383743, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1383883  1384067  1384192  1385895  1386074  1386226  1386532  1386670  1386784  1390905  1391015  1391139  1391276  1391400  1391525  1391660  1391777  1391894  1392018  1393186  1393331  1396513  1396639  1396750  1396865  1397148  1397275  1397388  1397529  1397668  1397815  1397944  1398344  1398487  1398616  1398819  1398950, , 1385905  1390757, 1384189  1386833  1399060, 1388397  1388963  1389248, 1388951  1389056  1389660, , , 1384540, 1384541, 1384542, 1388399, 1388403, 1388553, 1388954, L, 1390766, 1390770, 1399067, 0, 0, 0, 0, 0, 1399115, 1399123, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1399244  1408258  1408415  1408529  1408768  1409590  1410424  1410627  1410839  1410968  1411153  1411278  1411450  1411587  1414992  1415122  1415243  1415368  1415483  1415620  1415732  1415861  1415973  1416089  1416206, 1402047, 1408143  1410229  1414793, 1409622  1411401  1416272, 1412813  1413560, 1413251  1413833, 1401702  1405159, 1402161  1405285, 1399906, 1399907, 1399908, 1412817, 1412822, 1412973, 1413255, L, 1414803, 1414808, 1416279, 0, 0, 0, 0, 0, 1416322, 1416330, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1419956  1420486  1421937  1422852  1422969  1423085  1423281  1423421  1423535  1423645  1423793  1424342  1424462  1431527  1431643  1431775  1431895  1432026  1432138  1437899  1438018  1438156  1438309  1438459  1438575  1438688  1438814  1438926  1439048  1439162  1439293  1439420  1439532  1439648  1441068  1443630  1443743  1443941  1444064  1444393  1444510  1444655  1445013  1445379, 1426665  1426783  1426915  1427293  1427664  1428356, 1416444  1424248  1431414  1437682, 1423775  1424425  1432150  1445400, 1436026  1436476, 1436199  1436717, 1426365, 1428471, 1423777, 1423779, 1423781, 1436032, 1436037, 1436188, 1436205, L, 1437694, 1437701, 1445409, 0, 0, 0, 0, 0, 1445468, 1445479, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1445626  1451803  1451919  1452042  1452200  1452878  1453007  1453123  1453438  1453868  1453980  1454095  1454205  1454317  1454548  1454773  1462323  1462434  1462544  1462664  1462799  1462916  1463051  1463163  1463294  1463412  1463529  1463650  1463777  1464434  1466169  1468455  1468589  1468721  1468862  1469006  1469125  1469423  1469580  1469699  1469891, 1447263  1447441  1447640  1457240  1457426, 1451657  1452986  1462156, 1452204  1454567  1469935, 1460771, 1461195, 1447083  1456993, 1447802  1457576, 1446319, 1446320, 1446321, 1460775, 1460782, 1460932, 1461200, L, 1462166, 1462172, 1469943, 0, 0, 0, 0, 0, 1469998, 1470008, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1475005  1475192  1475313  1475425  1475537  1475695  1475830  1475948  1476078  1476858  1477024  1477537  1478072  1479192  1479777  1479895  1480424  1480549  1480753  1480868  1480980, , 1474855, 1481031, 1471981, 1473361, , , 1471439, 1471439, 1471440, 1471982, 1471984, 1472134, 1473362, L, 1474859, 1474862, 1481035, 0, 0, 0, 0, 0, 1481066, 1481071, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
