max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2525120, , , , 2530732, , 2525647, 2525648, 2525649, 2529228, 2529229, 2529231, 2529382  2529383, 2529426, 2529428, R, 2530736, , , 1, 0, 0, 0, 1, 2530764, 2530767, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2530758
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2548639  2548775  2548882  2548995  2549112  2549245  2549357  2549462  2549566  2549684  2549790  2549913  2550048  2551766  2552385  2552497  2552657  2552807  2553154  2553260  2553617  2553730  2553835  2553947  2554074  2554189  2554302  2554449  2554593  2555012  2555120  2555228  2555371  2555535  2555643  2555765  2555941, 2531148  2543977, 2548444, 2555950, 2543533, 2531289  2543992, 2531290, 2531291, 2531292, 2546472, 2546473, 2546477, 2546628  2546630, 2547326, 2547329, L, 2548449, 2548452, 2555957, 0, 0, 0, 0, 0, 2556005, 2556014, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2562311  2562425  2562538  2562686  2562792  2562907  2563022  2563145  2565582  2565701  2565816  2566423  2566531  2566675  2566812  2566949  2567110  2567228  2567364, , 2562082, 2567444, , , 2556503, 2556504, 2556504, 2558653  2560080, 2558654, 2558656, 2558807  2558808, 2559639  2560683, 2559641, L, 2562086, 2562089, 2567449, 0, 0, 0, 0, 0, 2567482, 2567488, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2571588, 2575211, , 2571159, 2571601, 2568109, 2568110, 2568111, 2573847, 2573848, 2573851, 2574002  2574004, 2574012, 2574014, L, 2575216, , , 1, 0, 0, 0, 1, 2575247, 2575251, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2575241
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2575479  2575591  2601796  2601904  2602175  2605449  2605554  2605701  2605914  2611395  2611507  2611611  2611770  2611881  2611986  2612098  2612216  2612334  2612464  2612576  2615455  2615560  2616105  2616219  2616339  2616454  2616570  2616688  2616810  2617305  2617424  2617530  2617637  2617909  2618013  2618183  2618310  2618429  2618905, 2590049  2590520  2591783, 2601467  2605254  2611145, 2575586  2602200  2605752  2619323, 2587387  2588139  2589270  2589494  2589589  2591456, 2587700  2588263  2589288  2589571  2590619  2591473, 2575838, 2575839, 2575841, 2608820, 2608825, 2608831, 2608982  2608987, 2609676, 2609682, L, 2611158, 2611165, 2619333, 0, 0, 0, 0, 0, 2619397, 2619408, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2623281  2623403  2623596  2624809  2624918  2629281  2629405  2629530  2631842  2637288  2637395  2637501  2637622  2637732  2637849  2637993  2638120  2638267  2638994  2639506  2641201  2641329  2641448  2641935  2642042  2642184  2642304  2642413  2642528  2642640  2642791  2642918  2643037  2643177  2643299  2643410  2644051, , 2623092  2624652  2629022  2631739  2637059, 2623463  2624880  2629601  2631906  2644131, , , 2620197, 2620198, 2620199, 2635439, 2635442, 2635447, 2635597  2635601, 2635610, 2635614, L, 2637068, 2637072, 2644140, 0, 0, 0, 0, 0, 2644191, 2644200, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2644324, , , , 2648918, , 2644803, 2644804, 2644805, 2646489, 2646490, 2646492, 2646643  2646644, 2647769, 2647771, R, 2648922, , , 1, 0, 0, 0, 1, 2648950, 2648953, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2648944
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2649315  2649470  2653280  2654087  2654243  2655480  2655598, , , 2652966  2660334  2664137, 2649458  2655861  2660888, 2649458, 2649459, 2649461, 2662556, 2662558, 2662562, 2662713  2662716, 2662750, 2662753, R, 2664144, , , 1, 0, 0, 0, 1, 2664186, 2664192, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2664179
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2671370  2671489  2671600  2671722  2671831  2671948  2672062  2672171  2672313  2672436  2674350  2675051  2675193  2675353  2675629  2675758  2675871  2675985  2676111  2676217  2676623  2676748  2676855, , 2671082, 2676951, , 2664597, 2664878, 2664879, 2664880, 2666231  2668715, 2666232, 2666234, 2666385  2666386, 2668631  2669537, 2668633, L, 2671087, 2671090, 2676956, 0, 0, 0, 0, 0, 2676993, 2677000, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2677089, 2681962  2682155  2682268  2682390  2682514  2682641  2682771  2683096  2683214  2683367  2683527  2683675  2683822  2683968  2684116  2684276  2684765  2684913  2685061  2685530  2685754  2685896  2686034  2686189  2686339  2686488  2686638  2686783  2686945  2687140  2688521  2688666  2688809  2688934, , , 2681573, 2689112, 2677808, 2677809, 2677810, 2679838, 2679839, 2679841, 2679992  2679993, 2680050, 2680052, R, 2681577, , 2689118, 0, 0, 0, 0, 0, 2689160, 2689168, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2681579, , , 
