max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1861770  1861876  1869299  1869402  1869507  1869716  1869960  1870077  1870201  1870332  1870477  1870598  1870726  1870832  1871019  1871228  1871392  1871528  1871677  1871828  1872004  1872162  1872268  1872420  1872583  1872708  1872828  1873183  1873285  1873414  1873551  1873696  1873847  1873979  1874311  1874417  1874565  1874666  1874793  1874930  1875299  1875405  1875554  1875673  1875793  1875939  1876103  1876259  1876362  1876666  1876888  1877053  1877199  1877324  1877437  1877834  1877944  1878077  1878226, , , 1867914, 1868191, 1869126, 1861945  1878241, 1862225, 1862226, 1862228, 1867915, 1867918, 1868069  1868071, 1868193, R, 1869130, 1869133, 1878250, 0, 0, 0, 0, 0, 1878310, 1878321, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1880460  1880587  1880769  1880886  1881007  1881138  1881265  1881391  1881527  1881640  1881929  1882081  1882215  1882369  1882496, , 1880184, 1882574, 1879090, 1879264, , , 1879059, 1879060, 1879061, 1879091, 1879093, 1879244  1879245, 1879266, L, 1880188, , 1882578, 0, 0, 0, 0, 0, 1882605, 1882612, L1:R9, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1880190
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1882680, 1884475, 1886787, , 1885635, 1885804, 1884257, 1884606, 1883243, 1883244, 1883245, 1885636, 1885640, 1885791  1885793, 1885806, L, 1886793, , , 1, 0, 0, 0, 1, 1886824, 1886829, L2:R8, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1886818, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1892204  1892338  1892512  1892740  1892868  1892985  1893105  1893225  1893343  1893462  1893744  1893900  1894035, 1889400  1889883, 1891929, 1887101  1894106, 1890787, 1890974, 1889179, 1889944, 1887442, 1887442, 1887443, 1890788, 1890791, 1890942  1890944, 1890976, L, 1891934, , 1894110, 0, 0, 0, 0, 0, 1894142, 1894147, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1891937
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894223  1896608  1896727  1896903  1897250  1897376  1897495  1897617  1897742  1897861  1898072  1898279  1898416  1898549  1898753  1898903  1899291  1899504  1899619  1900121  1900226  1900363  1900496  1901605  1901748, , 1896421, 1901753, 1895106, 1895439, , , 1895013, 1895014, 1895015, 1895107, 1895110, 1895261  1895263, 1895441, L, 1896425, , 1901759, 0, 0, 0, 0, 0, 1901794, 1901800, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1896428
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1902133, , 1901939, 1902072, 1903312, 1903478, 1904141, , 1902430, 1902431, 1902432, 1903313, 1903316, 1903467  1903469, 1903480, R, 1904146, , , 1, 0, 0, 0, 1, 1904177, 1904181, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1904171, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1904368  1904520, , , 1905493  1905756, 1905657  1905831, 1906738, 1904513, 1904791, 1904792, 1904793, 1905494, 1905497, 1905648  1905650, 1905659, R, 1906743, , , 1, 0, 0, 0, 1, 1906778, 1906782, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1906771, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1909656  1909763  1910562  1910690  1910819  1910954  1911082  1911207  1911323, 1906987  1907131, 1909420, 1911448, 1908274, 1908572, , 1907093, 1907329, 1907330, 1907332, 1908275, 1908278, 1908428  1908430, 1908574, L, 1909424, , 1911453, 0, 0, 0, 0, 0, 1911478, 1911483, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1909427
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1911548  1914355, , 1914178  1923343  1928830, 1914412  1923513, 1927687, 1927874, , , 1912117, 1912118, 1912119, 1927689, 1927692, 1927842  1927844, 1927876, L, 1928835, , , 1, 0, 0, 0, 1, 1928871, 1928875, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1928864, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1929062, 1931048  1942753  1942867  1942968  1943074  1943641  1943770  1943906  1944031  1944172  1944299  1944437  1944640  1944752  1944875  1945007  1945123  1945279  1945405  1945537  1945666  1945821  1945971  1946124  1946274  1946375  1946823  1947046  1947181  1947327  1947483  1947639  1947740  1947849  1948371  1948597  1948733  1948842  1949364  1949481  1949605  1949731  1949868  1950009  1950111  1950233  1950349  1950460  1950931  1951042  1951169  1951300  1951439  1951981  1952089  1952221  1952356  1952500  1953056  1953192  1953326  1953429  1953582  1954246  1954353  1954485  1954623  1954739  1955011  1955136  1955239  1955396  1955522  1955640, 1940728, 1929151  1940844, 1941688, 1941855, 1930878  1942581, 1931176  1955706, 1929580, 1929581, 1929582, 1941690, 1941693, 1941844  1941846, 1941858, R, 1942587, 1942590, 1955718, 0, 0, 0, 0, 0, 1955793, 1955806, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1957980, 1955985  1969060  1969170  1969287  1969424, 1957627  1958033  1966471  1966494  1972233, 1958009  1958054  1966479  1966549, 1956515  1970264, 1956743  1970508, 1968861, 1969435, 1956744, 1956745, 1956746, 1970268, 1970272, 1970423  1970427, 1970512, L, 1972242, , , 1, 0, 0, 0, 1, 1972295, 1972301, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1972285, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1977170  1977278  1977479  1977616  1977735  1977857  1977970  1978090  1978209  1978343  1978470  1978597  1978718  1978870  1978994, 1974631  1974740  1974864, 1976896, 1972689  1979000, 1975873, 1976039, 1974459, 1974841, 1972964, 1972964, 1972965, 1975875, 1975879, 1976029  1976031, 1976041, L, 1976902, , 1979005, 0, 0, 0, 0, 0, 1979038, 1979044, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1976906
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1981401  1981506  1981709  1982067  1982198  1982327  1982461  1982602  1982742  1982876  1983001  1983163  1983295  1983466  1983604  1983765  1983891  1984019  1984188  1984299  1984681  1984898  1985079  1985185  1985295  1985862  1986098  1986199  1986402  1986532  1986810  1986960  1987070  1987180  1987322  1987448  1988051  1988171  1988302  1988547  1989067  1989192  1989327  1989473  1990090  1990211  1990346  1990460  1991020  1991148  1991284  1991389  1991496  1991794  1991922  1992048  1992179  1992321  1992433, , , 1979908, 1980378, 1981231, 1992621, 1979668, 1979669, 1979669, 1979909, 1979911, 1980062  1980063, 1980380, R, 1981235, 1981237, 1992630, 0, 0, 0, 0, 0, 1992689, 1992700, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1992841, , , 1993570, 1993733, 1994588, , 1993488, 1993489, 1993490, 1993571, 1993573, 1993724  1993725, 1993735, R, 1994592, , , 1, 0, 0, 0, 1, 1994621, 1994624, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1994615, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1994761  1994862  2000119  2002673  2002775  2002890  2003001  2003122  2003242  2003361  2003481  2003621  2003782  2004219  2004349  2004583  2004687  2004858  2005012  2005149  2005326  2005436  2005586  2005733  2005863  2005973  2006165  2006353  2006490  2006627  2006784  2006985  2007100  2007395  2007619  2007761  2007903  2008016  2008458  2008673  2008816  2008923  2009257  2009481  2009636  2009792  2010510  2010622  2010756  2010899  2011018  2011432  2011556, , , 2001460, 2001627, 1997411  1999907  2002502, 1994950  1997485  2000224  2011598, 1995330, 1995331, 1995334, 2001462, 2001465, 2001616  2001618, 2001630, R, 2002508, 2002512, 2011607, 0, 0, 0, 0, 0, 2011666, 2011678, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2012528, 2012691, 2013575, , 2012406, 2012407, 2012408, 2012529, 2012531, 2012682  2012683, 2012693, R, 2013579, , , 1, 0, 0, 0, 1, 2013606, 2013610, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2013601, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2013746  2016125  2016228  2016332  2016523  2016646  2016762  2016881  2017015  2017152  2017333  2017462  2017566  2017710  2017911  2018039  2018148  2018309  2018450  2018650  2018751  2018876  2019056  2019261  2019366  2019467  2019602  2019826  2019955  2020087  2020315  2020422  2020567  2020713  2020844  2021529  2021751  2021911, , , 2014713, 2015165, 2015957, 2013917  2021938, 2014281, 2014282, 2014283, 2014714, 2014716, 2014867  2014869, 2015167, R, 2015961, 2015964, 2021945, 0, 0, 0, 0, 0, 2021990, 2021998, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2023051, 2023309, 2024213, , 2022771, 2022771, 2022772, 2023052, 2023054, 2023205  2023206, 2023311, R, 2024217, , , 1, 0, 0, 0, 1, 2024244, 2024248, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2024239, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2026827  2026944  2027076  2027392  2027518  2027636  2027754  2027889  2028012  2028138  2028281  2028417, 2024459, 2026585, 2028478, 2025487, 2025712, , 2024588, 2024927, 2024928, 2024929, 2025488, 2025490, 2025641  2025643, 2025714, L, 2026589, , 2028482, 0, 0, 0, 0, 0, 2028510, 2028515, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2026592
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2028583, 2031211  2031314  2031423  2031530  2031634  2031740  2031853  2031960  2032101  2032253  2032416  2032528  2032659  2032768  2033004  2033111  2033249  2033437  2033601  2033704  2033853  2034044  2034205  2034318  2034465  2034636  2034818  2034942  2035124  2035264  2035387  2035490  2035718  2035854  2036009  2036118  2036519  2036629  2036793  2036973  2037079  2037201  2037325  2037754  2037866  2037994  2038157  2038288  2038420  2038901  2039116  2039251  2039399  2039565  2039886  2040014  2040142  2040277  2040435  2040589  2040722  2040869  2041042, , , 2029532, 2030160, 2031031, 2041074, 2029217, 2029218, 2029219, 2029533, 2029535, 2029686  2029687, 2030162, R, 2031035, 2031037, 2041084, 0, 0, 0, 0, 0, 2041145, 2041156, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2043269  2043376  2043486  2043634  2043747  2043873  2043992  2044117  2044263  2044398  2044541  2044734  2044870  2044982  2045178  2045294  2045436  2045619  2045747  2045904  2046054  2046285  2046408  2046548  2046673  2046784  2047086  2047188  2047340  2047456  2047579  2047937  2048066  2048174  2048289  2048723  2048845  2048970  2049134  2049271  2049392  2049918  2050020  2050132  2050255  2050407  2050529  2050909  2051026  2051152  2051302  2051447  2051589  2051716  2052094  2052204  2052341  2052485  2052586, , , 2041965, 2042133, 2043057, 2052657, 2041951, 2041951, 2041952, 2041966, 2041969, 2042120  2042121, 2042135, R, 2043061, 2043063, 2052666, 0, 0, 0, 0, 0, 2052725, 2052736, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2061579  2061707  2061899  2062017  2062143  2062263  2062381  2062504  2062644  2062775  2062901  2063037  2063178, 2052877  2059335, 2061298, 2063291, 2060212, 2060377, 2059164, 2059391, 2053596, 2053597, 2053598, 2060213, 2060216, 2060367  2060369, 2060379, L, 2061303, , 2063295, 0, 0, 0, 0, 0, 2063325, 2063331, L2:R8, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2061306
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2063405, 2065461  2065572  2065724, , , 2067476, 2067649, 2065319  2066479  2068836, 2065684  2066641, 2064017, 2064018, 2064019, 2067478, 2067481, 2067632  2067634, 2067652, R, 2068842, , , 1, 0, 0, 0, 1, 2068879, 2068884, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2068873, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2069042, 2071141, , 2070014, 2070178, , 2069155, 2069583, 2069584, 2069585, 2070015, 2070017, 2070168  2070171, 2070180, L, 2071145, , , 1, 0, 0, 0, 1, 2071175, 2071179, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2071169, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2071413, 2073737  2073856, 2075779, 2071592, 2074754, 2074919, 2073562, 2073903, 2071828, 2071829, 2071830, 2074756, 2074759, 2074909  2074911, 2074921, L, 2075784, , , 1, 0, 0, 0, 1, 2075819, 2075824, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2075813, 
