max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1560464, , 1550934  1560015  1601767, 1499802  1551035  1560822, 1599452, 1599621, 1511633  1531175  1594936, 1511946  1531476  1595236, 1499851, 1499852, 1499853, 1599455, 1599459, 1599609  1599612, 1599624, L, 1601776, , , 1, 0, 0, 0, 1, 1601820, 1601826, L10:R0, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1601811, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1602645  1614184, 1602544  1602879, 1608518  1610802, 1610786  1612185, , , 1602544, 1602545, 1602546, 1608519, 1608522, 1608673  1608675, 1610788, L, 1614190, , , 1, 0, 0, 0, 1, 1614225, 1614229, L10:R0, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1614218, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1625892  1626196  1626370  1626598  1626922  1627058  1627203  1627346  1627492  1627639  1627784  1627932  1628082  1628229  1628373  1628525  1628676  1628871  1628990  1629186  1629349  1629498  1629651  1629814  1629966  1630130  1630284  1630443  1630614  1630792  1630996  1631129  1631272  1631494  1631831  1631952  1632061  1632169  1632313  1632474  1632628  1632779  1632932  1633088  1633241  1633403  1633556  1633708  1633811  1633951  1634132  1634548  1634658  1634824  1634976  1635093  1635199  1635303  1635460  1635618  1635773  1635890  1635995  1636103  1636254  1636615  1637080  1637198  1637308  1637455  1637613  1637761  1637921  1638070  1638238  1638397  1638656  1638908  1639072  1639235  1639337  1639624  1639803  1639964  1640149  1640317  1640448  1640637  1640958  1641208  1641381  1641538  1641652  1641800  1641963  1642143  1642255  1643025  1643137  1643296  1643461  1643646  1643750  1644505  1644645  1644773  1645002  1645182  1645855  1645997  1646151  1646322  1646495  1646640  1646783  1647875  1648004  1648152  1648316  1648418  1648555  1648662  1649198  1649393  1649541  1649706  1649866  1649968  1650137  1650272  1650614  1650765  1650867  1651538  1652093  1652201  1653876  1653983  1654091  1654194  1654355  1654476  1655808  1655952  1656096  1656226  1658282  1658442  1658589  1658725  1660014  1660149  1660293  1661082  1661319, , 1614745, 1619499  1619808  1620923, 1619662  1620419  1623448, 1625689, 1661354, 1614771, 1614772, 1614772, 1619500, 1619502, 1619653  1619654, 1619664, R, 1625694, , 1661362, 0, 0, 0, 0, 0, 1661415, 1661424, L9:R1, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1625698
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1705119  1705237  1705348  1705526  1705726  1705830  1705943  1706212  1706351  1706496  1706634  1706777  1706931  1707060  1707214  1707359  1707497  1707624  1707782  1707931  1708087  1708244  1708402  1708546  1708693  1708846  1709001  1709151  1709301  1709455  1709599  1709740  1709886  1710027  1710138  1710327  1710461  1710626  1710791  1710950  1711097  1711246  1711404  1711547  1711653  1711860  1712020  1712177  1712341  1712497  1712656  1712768  1712915  1713079  1713239  1713398  1713563  1713729  1713882  1714045  1714219  1714395  1714565  1714676  1714836  1715004  1715113  1715279  1715389  1715635  1715813  1715987  1716099  1716284  1716453  1716610  1716759  1716919  1717092  1717275  1717456  1717639  1717808  1717974  1718147  1719029  1719146  1719250  1719428  1720278  1720384  1720485  1720794  1720934  1721661  1721777  1721887  1722579  1722703  1722849  1722960  1723063  1723168  1723335  1723502  1724246  1724349  1724533  1724701  1724880  1725058  1725813  1725941  1726088  1726250  1726425  1726612  1726772  1727453  1727569  1727724  1727899  1728047  1728624  1728767  1728925  1729101  1729273  1729416  1730019  1730150  1730299  1730443  1730592  1730697  1730848  1730981  1731115  1731521  1731675  1731841  1732006  1732944  1733211  1733386  1733534  1733914  1734057  1734211  1734353  1734454  1734710  1735363  1735479  1737251  1737361  1737496  1737601, 1668118, 1668793, 1701621, 1702700, 1661641  1704938, 1661850  1737690, 1662246, 1662247, 1662248, 1701622, 1701625, 1701776  1701778, 1702702, R, 1704943, , 1737699, 0, 0, 0, 0, 0, 1737751, 1737760, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1704946
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1778865  1779208  1780029  1780174  1780312  1780461  1780605  1780752  1780900  1781052  1781205  1781354  1781509  1781661  1782140  1782771  1783330  1783483  1783630  1783772  1783878  1784098  1784262  1784433  1784703  1784869  1785044  1785202  1786174  1786309  1786462  1786636  1786829  1786996  1787177  1787350  1787514  1788219  1788912  1789138  1789312  1789579  1790535  1790683  1791790  1791967  1792187  1792297  1792419  1792604  1792816  1794194  1794347  1794501  1795131  1795301  1796202  1796381, 1765052  1765202  1765350  1765532  1766266  1766393  1769195, 1761321  1778593, 1762032  1796494, 1775152  1775715  1775942, 1775328  1775772  1776008, 1738021  1738548  1738820  1764696  1766694  1766852  1767115, 1738228  1738617  1739082  1766651  1766808  1767084  1767177, 1738618, 1738619, 1738621, 1775156, 1775163, 1775313  1775318, 1775334, L, 1778605, 1778612, 1796507, 0, 0, 0, 0, 0, 1796694, 1796695, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1798996  1799227  1800201  1800357  1800943, 1803246  1803370  1803473  1810417  1810550  1810652  1810769  1810916  1811035  1811193  1811387  1811515  1811652  1811798  1811946  1812073  1812226  1812364  1812510  1812648  1812812  1812959  1813109  1813262  1813410  1813524  1813812  1813969  1814134  1814291  1814447  1814591  1814741  1814898  1815061  1815283  1815491  1815640  1815795  1815937  1816095  1816261  1816425  1816588  1816742  1816877  1816997  1817169  1817340  1817450  1817651  1817781  1817906  1818074  1818241  1818406  1818543  1818713  1818883  1819053  1819216  1819364  1819538  1819662  1819852  1819958  1820263  1820393  1820516  1820676  1820851  1821032  1821212  1821384  1821554  1821728  1821903  1822076  1822260  1822440  1822619  1822831  1823364  1823468  1823673  1823843  1824011  1824734  1824851  1825008  1825172  1825275  1825453  1825832  1826226  1826343  1826509  1826682  1827381  1827510  1827633  1827812  1827915  1828756  1828866  1828977  1829138  1829240  1829393  1830036  1830296  1830410  1830554  1831248  1831455  1831725  1831844  1832662  1832768  1832897  1833044  1833206  1833372  1834395  1834529  1834691  1835066  1836636, 1797516, 1800859, 1806679, 1808126, 1802910  1810233, 1803751  1836690, 1797263, 1797264, 1797265, 1806681, 1806685, 1806836  1806839, 1808129, R, 1810240, , 1836695, 0, 0, 0, 0, 0, 1836730, 1836737, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1810244
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1838881  1839198  1978160  1981815  1981959  1982119  2007409  2007527  2007659  2007975  2008123  2008233  2008339  2008965  2009306  2009646  2009758, 1922641  1922757  1923454  1989370  2033897  2034025  2034255, 1922710  1923376  1923648  1990155  2033977  2034092  2034497, 2038581, 2038783, 1838215  1977791  1981507  2007034  2010212  2041212, 1840054  1978513  1982293  2010155  2010244, 1837582, 1837583, 1837583, 2038589, 2038596, 2038747  2038755, 2038790, R, 2041227, , , 1, 0, 0, 0, 1, 2041308, 2041319, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2041297, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2041519  2041623  2041785  2048573  2048753  2048862  2049066  2049172  2049358  2049517  2049668  2049814  2049954  2050101  2050248  2050392  2050540  2050688  2050841  2050993  2051139  2051303  2051463  2051623  2051906  2052062  2052219  2052374  2052528  2052675  2052789  2052891  2052994  2053153  2053303  2053442  2053580  2053728  2053878  2053984  2054195  2054356  2054524  2054781  2054907  2055110  2055273  2055427  2055576  2055696  2055815  2055971  2056126  2056283  2056424  2056586  2056752  2056920  2057089  2057245  2057360  2057470  2057646  2057881  2058038  2058208  2058376  2058540  2058707  2058883  2059055  2059238  2059438  2060128  2060234  2060379  2060524  2060664  2061420  2061527  2061754  2061886  2062674  2062803  2062916  2063085  2063228  2064199  2064343  2064500  2064673  2064801  2065709  2065861  2066012  2066176  2067083  2067219  2067370  2067533  2067704  2067881  2067986  2069085  2069249  2069408  2069586  2069766  2070409  2071164  2071387  2071560, , , 2044907, 2045644, 2048383, 2041873  2071594, 2041942, 2041943, 2041945, 2044908, 2044911, 2045062  2045064, 2045646, R, 2048388, , 2071596, 0, 0, 0, 0, 0, 2071614, 2071618, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2048391
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2079623  2079759  2079879  2080581  2080736  2080877  2081021  2081169  2081320  2081469  2081704  2081861  2082008  2082114  2082282  2082795  2082948  2083118  2083242  2083803  2083910  2084023  2084178  2084346  2084520  2085249  2085482  2086342  2086448  2086710  2086868  2087629  2087755  2087915  2088070  2088667  2088861  2088996, 2072947  2073064, 2079238, 2089010, 2076591  2076791, 2076756  2077601, 2072795, 2073148, 2072560, 2072561, 2072562, 2076592, 2076595, 2076746  2076748, 2076758, L, 2079244, 2079248, 2089018, 0, 0, 0, 0, 0, 2089068, 2089077, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2090306, 2092519, 2089926  2097408, 2090233, 2095587, 2095879, 2092099, 2092847, 2090233, 2090235, 2090236, 2095589, 2095592, 2095742  2095744, 2095881, L, 2097413, , , 1, 0, 0, 0, 1, 2097449, 2097453, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2097442, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2105746  2105848  2105998  2106105  2106207  2106372  2106477  2106872  2107026  2107167  2107314  2107465  2107607  2107756  2107912  2108064  2108213  2108328  2108483  2108638  2108799  2108952  2109076  2109244  2109400  2109547  2109695  2109830  2109983  2110128  2110353  2110608  2110754  2110907  2111041  2111192  2111347  2111503  2111645  2111795  2111956  2112113  2112280  2112435  2112537  2112756  2112919  2113030  2113188  2113337  2113509  2113705  2113954  2114073  2114517  2114620  2114751  2114907  2115014  2115727  2115831  2115954  2116096  2116201  2116400  2116561  2116695  2117243  2117381  2117535  2117703  2117840  2118405  2118514  2118621  2118781  2118954  2119073  2119645  2119785  2119941  2120111  2120288  2120475  2120576  2120720  2121158  2121271  2121546  2121661  2121769  2121881  2122913  2123214  2123384  2123507  2124071  2124215  2124367  2124528  2124668  2125211  2125346  2125506  2125671  2125774  2126369  2126506  2126668  2126837  2127009, , 2098395, 2102652  2103303, 2103196  2103490, 2105567, 2127260, 2098396, 2098397, 2098397, 2102653, 2102655, 2102806  2102807, 2103198, R, 2105573, , 2127262, 0, 0, 0, 0, 0, 2127281, 2127285, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2105576
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2140767  2140872  2141142  2141303  2141472  2141878  2142021  2142158  2142313  2142455  2142602  2142759  2142911  2143054  2143207  2143345  2143574  2143721  2143884  2144032  2144186  2144341  2144485  2144636  2144789  2144940  2145044  2145244  2145395  2145536  2145689  2145840  2146002  2146169  2146324  2146491  2146633  2146791  2146954  2147118  2147245  2147395  2147549  2147715  2147884  2148061  2148233  2148402  2148574  2148724  2148899  2149077  2149243  2149377  2149534  2149699  2149849  2150024  2150204  2150376  2150629  2150771  2150930  2151033  2151319  2151457  2151573  2152078  2152179  2152430  2152619  2152805  2152990  2153167  2153315  2153524  2153629  2153732  2153864  2154564  2154678  2155534  2155754  2156320  2156475  2156620  2156894  2157345  2157471  2157626  2157787  2157948  2158115  2158885  2159128  2159295  2159469  2159655  2159799  2160468  2160576  2160726  2160882  2161052  2161259  2161426  2161550  2161662  2161775  2161885  2162039  2162226  2162477  2162762  2163103  2164360  2164524  2164677  2164811  2165466  2165610  2165756  2165925, 2134178  2134966, 2134804  2135068, 2137853  2138048, 2138020  2139031, 2128582  2140588, 2128772  2166087, 2127829, 2127830, 2127831, 2137855, 2137858, 2138009  2138011, 2138023, R, 2140594, , 2166092, 0, 0, 0, 0, 0, 2166124, 2166130, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2140598
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2170472  2182105  2182208  2182335  2182460  2182580  2182780  2182889  2183035  2183265  2183440  2183584  2183743  2183888  2184036  2184187  2184337  2184491  2184649  2184810  2184963  2185102  2185251  2185399  2185561  2185721  2185895  2186066  2186199  2186374  2186880  2187023  2187173  2187324  2187464  2187614  2187771  2187879  2188064  2188223  2188374  2188534  2188680  2188834  2188996  2189156  2189315  2189475  2189609  2189716  2189897  2190061  2190229  2190390  2190547  2190720  2190969  2191119  2191278  2191393  2191580  2191745  2191910  2192066  2192223  2192381  2192518  2192690  2192873  2193022  2193192  2193463  2193980  2194138  2194250  2194396  2194518  2194669  2194785  2194934  2195091  2195876  2195986  2196217  2196347  2196914  2197060  2197223  2197329  2197825  2197958  2198130  2198304  2198435  2199254  2199357  2199511  2199620  2200211  2200332  2200491  2200622  2201761  2201884  2202023  2202171  2202327  2202495  2202666, 2175540, 2176416, 2178854, 2180076, 2170227  2181927, 2170593  2202980, 2167191, 2167191, 2167192, 2178856, 2178858, 2179009  2179011, 2180078, R, 2181932, , 2202982, 0, 0, 0, 0, 0, 2203000, 2203004, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2181935
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2241741  2242027  2242216  2242935  2243071  2243214  2243350  2243497  2243638  2243787  2243934  2244094  2244249  2244405  2244564  2244763  2244906  2245519  2245670  2245782  2245927  2246138  2246278  2246485  2246643  2246758  2246894  2248072  2248190  2248341  2248547, 2203049  2209655  2210086  2228124  2228246  2228379  2228480  2228616  2228778  2228960, 2241477, 2249814, 2236661  2239157  2239505  2239761, 2237511  2239429  2239712  2239922, 2208661  2214841  2227790, 2210023  2215695  2229541, 2204021, 2204022, 2204023, 2236664, 2236668, 2236819  2236822, 2237515, L, 2241487, 2241493, 2249823, 0, 0, 0, 0, 0, 2249882, 2249893, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2250034, 2254450, 2251436  2252059  2252263  2260623, 2251849  2252154  2252451, 2256513  2258652, 2257472  2258983, 2254016, 2254637, 2250972, 2250973, 2250974, 2256515, 2256519, 2256670  2256673, 2257475, L, 2260631, , , 1, 0, 0, 0, 1, 2260675, 2260681, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2260667, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2269136, 2261520, 2264664  2267268, 2265593  2267541, , , 2261682, 2261682, 2261683, 2264665, 2264667, 2264818  2264819, 2265595, L, 2269141, , , 1, 0, 0, 0, 1, 2269173, 2269177, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2269167, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2277020  2277265  2277383  2277490  2277644  2277748  2277866  2277981  2278102  2278230  2278388  2278521  2278658  2278810  2278953  2279084  2279243  2279401  2279545  2279691  2279842  2279994  2280140  2280293  2280586  2280730  2280885  2281039  2281180  2281312  2281464  2281623  2281788  2281941  2282097  2282255  2282400  2282560  2282724  2282874  2283040  2283207  2283375  2283485  2283681  2283843  2283989  2284294  2284456  2284616  2284780  2284954  2285191  2285523  2285655  2285803  2285963  2286086  2286725  2286828  2286953  2287098  2287614  2287748  2287900  2288005  2288111  2288770  2288876  2289028  2289166  2289577  2289717  2289899  2290600  2290703  2290925  2291078  2291243  2291413, , 2269854, 2272925, 2274908, 2276842, 2291530, 2270334, 2270335, 2270336, 2272926, 2272928, 2273079  2273081, 2274910, R, 2276846, , 2291541, 0, 0, 0, 0, 0, 2291616, 2291629, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2276848
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2298375  2298614  2299468  2299604  2299754  2299893  2300037  2300191  2300343  2300494  2300650  2301132  2301303  2301446  2301818  2301928  2302184  2302475  2302649  2302796  2302977  2303378  2303494  2303656  2305029  2305143  2305301  2305427  2305612  2306826  2306946  2307105  2307269  2307445  2307745  2308096  2309118  2309263  2309435  2309567  2310791  2310950  2311107  2311452  2311619  2311775  2313305  2313456  2313717, , 2297926, 2314384, 2294600  2294804  2295888, 2294764  2295733  2296277, , , 2292922, 2292923, 2292924, 2294601, 2294603, 2294755  2294756, 2294766, L, 2297931, 2297934, 2314393, 0, 0, 0, 0, 0, 2314448, 2314458, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
