max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   160455   470248   471017   471141   471276   471640   471761   471885   472007   484029   484159   486899   487034   487205   492374  1748897  1749252  1749406  1749524  1749642  1750150  1750476  1750587  1884144  1884258  1884369  1884479  1884615  1884727  1884863  1884988  1885107  1885234  1885344  1885475  1885636  1885758  1885921  1886049  1888748  1888870  1889005  1908072  1908207  1920033  1920194  1920355  1920470  1920587  1920700  1920814  1921083  1922393, 1   164075   476608   476717   486893  1892763  1892926  1893039  1893152  1893268  1893384  1893499  1893615  1893732  1893880  1894126  1896444  1896559  1896697  1896915  1897272  1897396  1915182, 156122   487057  1883907  1907896  1919773, 160423   492337  1889096  1908301  1922401, 163191   494912  1892498  1899115  1914632, 169843   500314  1897329  1899286  1915153, 1889463, 1889470, 1889478, 1917558, 1917570, 1917581, 1917732, 1917780, 1917792, L, 1919797, 1919809, 1922402, 0, 0, 0, 0, 0, 1922409, 1922411, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1922565  1922685  1922801  1924490  1926367  1926504  1927687  1927820  1927953  1928067  1928212  1928403  1928525  1928648  1928770  1928901  1929040  1929160  1929569  1929768  1929884  1930005  1930130  1930241  1930422  1931017  1931132  1931244  1931446  1931735  1931846  1931972  1932099  1933140  1934443  1934568  1934680  1934857  1934969  1935250  1935380  1935548  1935692  1935811  1935925  1936073  1936193  1936307  1936449  1936642  1936842  1936955  1937067  1937183  1939705  1939836  1939981  1940093  1940226  1940484  1940600  1940724  1940860  1940986  1946363  1946493  1946613  1946727  1946842  1977647  1977812  1977931  1978128  1978274  1978513  1978628  1978739  1978923  1979115  1979225  1979360  1986143, 1949769  1950068  1950275  1950397  1950531  1950686  1954266  1956979  1957088  1957222  1957627  1959129  1959389  1959496  1959696  1959923  1960136  1960260  1960402  1960537  1960694  1961003  1961796  1962023  1982020  1982216  1990944  1991077  1991222  1991335  1991500  1997360  1997468  1997596  1999847  1999975  2000136  2000530, 1922438  1946048  1977381  1985966, 1941012  1946909  1979329  1986375, 1949175  1981540  1990298, 1961979  1982475  2000587, 1941019, 1941027, 1941036, 1988358  1988995, 1988360, 1988363, 1988514, 1988523  1989269, 1988526, R, 1990304, , 2000592, 0, 0, 0, 0, 0, 2000626, 2000632, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1990308, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2002985  2003112  2006730  2006876  2006999  2007136  2012322  2012443  2012571  2013675  2013824  2013975  2014088  2014233  2014351  2014481  2014767  2014908  2015044, , 2002760  2006502, 2003200  2015093, , , 2001324, 2001324, 2001325, 2005164, 2005165, 2005168, 2005318, 2005326, 2005328, L, 2006506, 2006509, 2015097, 0, 0, 0, 0, 0, 2015128, 2015134, L2:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2015218, , 2017451, , , , 2015661, 2015662, 2015663, 2016465, 2016466, 2016468, 2016619, 2016626, 2016627, L, 2017455, , , 1, 0, 0, 0, 1, 2017480, 2017483, L3:R1, 75.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2017474
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2017630  2017852  2017968  2018158  2018290  2021778  2021893  2022021  2022140  2022252  2022400  2022526  2024227  2024341  2024454  2027057  2027183  2027347  2027964  2028099  2028236  2028346  2028552  2028674, , 2021506, 2018241  2028705, , , 2018242, 2018243, 2018244, 2020183, 2020184, 2020187, 2020338, 2020575, 2020577, L, 2021511, 2021514, 2028710, 0, 0, 0, 0, 0, 2028743, 2028749, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2028833  2031673  2031783  2031899  2032011  2032121  2032236  2032351  2037132  2039329  2039457, , 2031485, 2039560, , , 2029300, 2029301, 2029302, 2030446, 2030447, 2030449, 2030600, 2030770, 2030772, L, 2031490, 2031492, 2039563, 0, 0, 0, 0, 0, 2039586, 2039590, L5:R1, 83.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2042422  2042541  2042711  2042840  2042954  2043077  2043228  2043358  2046701  2046819  2046973  2047122  2047272  2050324  2050445  2050597  2050751  2050956  2051118, , 2042237, 2051193, , , 2040082, 2040083, 2040084, 2040802  2041249, 2040803, 2040805, 2040955, 2041152  2041453, 2041153, L, 2042242, 2042245, 2051197, 0, 0, 0, 0, 0, 2051228, 2051234, L6:R1, 85.71, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2051313  2054521  2054651  2054780  2054905  2055023  2055160  2057800  2057928  2058063  2058204  2058337  2058449  2058560  2058695  2058828  2058969  2060307  2060932  2061077  2061205  2061370, , 2054285, 2061365, , , 2051862, 2051863, 2051864, 2052163  2052530, 2052164, 2052166, 2052317, 2052324  2052677, 2052325, L, 2054289, 2054292, 2061375, 0, 0, 0, 0, 0, 2061408, 2061414, L7:R1, 87.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2063625  2063739  2063862  2068610  2068726  2068849  2068972  2069085  2069199  2069317  2069435  2070717  2070829  2070961  2071098  2071220  2073532  2073659  2073850  2075124  2075261, 2065896, 2063415  2068484, 2063863  2075375, 2065550, 2066058, 2061939, 2061939, 2061940, 2067033, 2067035, 2067038, 2067188, 2067655, 2067657, L, 2068489, 2068493, 2075380, 0, 0, 0, 0, 0, 2075415, 2075421, L8:R1, 88.89, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2075508, , 2077526, , , , 2076015, 2076016, 2076017, 2076354, 2076355, 2076357, 2076508, 2076515, 2076516, L, 2077530, , , 1, 0, 0, 0, 1, 2077555, 2077559, L9:R1, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2077549
