max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1397431  1397545  1397653  1397758  1397883  1398074  1398201  1398326  1398459  1398592  1398722  1398854  1398982  1399089  1399193  1399296  1399436  1399575  1399680  1399784  1399943  1400090  1400241  1402434  1402539  1402657  1402801  1402914  1403149  1403575  1403704  1403810  1403956  1404091  1404229  1404387  1404489  1404609  1404781, , 1397169, 1404896, 1394567, 1395690, 1391782, 1391944, 1392284, 1392285, 1392286, 1394568, 1394571, 1394721  1394723, 1395692, L, 1397173, 1397176, 1404903, 0, 0, 0, 0, 0, 1404949, 1404957, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1417725  1417833  1417935  1418054  1418168  1418333  1418452  1418558  1418673  1418802  1418937  1419065  1419166  1419273  1419412  1419513  1419645  1419786  1419996  1420136  1420284  1420602  1420754  1420867  1422658  1422804  1424182  1424308  1424429  1424574  1424721  1424870  1425004  1425132  1425278  1425381  1425612  1425762  1425869  1425991  1426192  1426775  1426918  1427024  1427132  1427274  1427458  1427907  1428059, , 1417470, 1428168, 1414716, 1415979, 1410731  1411380, 1411287  1411557, 1405548, 1405549, 1405549, 1414717, 1414720, 1414871  1414873, 1415981, L, 1417476, 1417479, 1428176, 0, 0, 0, 0, 0, 1428232, 1428242, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1428376  1428969, , 1428888, 1429066, 1432670, 1433328, 1434867, , 1429088, 1429089, 1429090, 1432671, 1432674, 1432825  1432827, 1433330, R, 1434872, , , 1, 0, 0, 0, 1, 1434904, 1434908, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1434898, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1442027, , 1438881, 1440638, 1434987  1435190  1436856  1437075, 1434960  1435169  1435819  1436955  1437469, 1435820, 1435822, 1435823, 1438883, 1438887, 1439037  1439040, 1440642, L, 1442034, , , 1, 0, 0, 0, 1, 1442074, 1442079, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1442067, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1442295  1442422  1456814  1456923  1457025  1457130  1457248  1457360  1457474  1457591  1457712  1457826  1457950  1458073  1458197  1458331  1458451  1458554  1458680  1458810  1458935  1459091  1462277  1462386  1462538  1462683  1462817  1462969  1463104  1463234  1463335, , 1442339  1456632, 1442329  1442560  1463344, 1448250  1448751  1453725  1454003  1454233, 1448714  1449913  1453946  1454211  1454629, , , 1442894, 1442895, 1442897, 1448251, 1448254, 1448406  1448408, 1448716, L, 1456641, 1456646, 1463352, 0, 0, 0, 0, 0, 1463403, 1463412, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1466223  1468954, 1467037  1469201, 1470770, , 1464193, 1464194, 1464195, 1466224, 1466226, 1466377  1466378, 1467039, R, 1470774, , , 1, 0, 0, 0, 1, 1470804, 1470809, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1470798, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1475935, 1476183, 1470958  1477566, 1470887  1471519  1485506, 1471520, 1471521, 1471522, 1475936, 1475939, 1476090  1476092, 1476185, R, 1477571, , 1485509, 0, 0, 0, 0, 0, 1485530, 1485534, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1477573
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1500610, , 1497497, 1498275, , , 1486247, 1486248, 1486249, 1497498, 1497500, 1497651  1497652, 1498277, L, 1500614, , , 1, 0, 0, 0, 1, 1500641, 1500645, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1500635, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500914, , 1500779  1502166, 1500695  1501071  1502197, 1507653, 1508290, 1509747, 1516271, 1501139, 1501142, 1501143, 1507655, 1507658, 1507808  1507810, 1508293, R, 1509753, , 1516274, 0, 0, 0, 0, 0, 1516298, 1516302, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1509756
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1519230, 1519602, 1520951, 1520989, 1517030, 1517031, 1517032, 1519232, 1519234, 1519385  1519386, 1519604, R, 1520955, , , 1, 0, 0, 0, 1, 1520982, 1520986, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1520975, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1529376, , 1525067, 1527741, 1521057  1521664, 1521634  1521729, 1521760, 1521761, 1521763, 1525068, 1525071, 1525222  1525224, 1527743, L, 1529381, , , 1, 0, 0, 0, 1, 1529414, 1529418, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1529408, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1529658  1529828  1530318  1539649  1539758  1539949  1542722  1544472  1544588  1544709  1545338  1545677  1545846  1545971  1546104  1546240  1546365  1546567  1546701  1546838  1547332  1547544  1547687  1547806  1548378  1548509  1548645  1548781  1549239  1549345  1549455  1549569  1550009  1550118  1550295  1550780  1550914  1551055  1551174  1551295  1551422  1553186  1553316  1553453  1553634  1553844  1553971  1554082  1554184  1554344  1554776  1555100  1555579  1555684  1555800  1555921  1556076  1556188  1556628  1556754  1556888  1557045  1558088  1558257  1559107  1559211  1559335  1559465  1559571  1560298  1560424  1560532  1560651  1560937  1561083  1561217  1561342  1561510  1561622  1561762  1562408  1562525  1563331, , 1529881  1530168  1539218  1539364  1542137  1554535  1554642  1562237, 1529665  1529925  1530424  1539284  1541346  1554461  1554628  1561728  1563354, 1566162, 1567395, 1568797, , 1529926, 1529927, 1529929, 1566176, 1566190, 1566360  1566361, 1567396, R, 1568799, , , 1, 0, 0, 0, 1, 1568820, 1568823, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1568815, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1579657, 1579938, 1574877  1581307, 1569395  1574959  1586691, 1569731, 1569732, 1569733, 1579658, 1579661, 1579812  1579814, 1579940, R, 1581313, , 1586694, 0, 0, 0, 0, 0, 1586713, 1586717, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1581315
