max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1076015  1076129  1076279  1077143  1077616  1077935  1078142  1078286  1078448, 1074049  1074173, 1081048, 1074263, 1074490, 1074491, 1074492, 1075814  1077507, 1076225  1078312, 1079553, 1079556, 1079560, 1079710, 1080033, 1080036, R, 1081055, , , 1, 0, 0, 0, 1, 1081098, 1081104, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1081091
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084055  1084166  1084351  1084462  1084609  1084734  1084872  1084989  1085194  1086709  1096272  1096386  1096525  1096655  1096790  1096922  1097160  1097413  1097553  1097667  1097798  1097909  1098296  1098525  1098636  1098792  1098921  1099096  1099207  1099324  1099437  1099668  1099781  1099893  1100005  1100169  1100301  1100411  1100654  1100781  1100899  1101036  1101174  1101432  1101574  1101707  1101830  1101999  1102154  1102443  1102556  1102666  1102784  1102991  1103121  1103756  1103890  1104018  1104150  1104277  1104913  1105025  1105136  1105248  1105386  1105826  1106082  1106203  1106379  1106511  1106624  1106888  1107049  1107295  1107443  1107570  1107683  1107828, , , 1081567, 1081665, 1081666, 1081667, 1083915, 1107977, 1082720, 1082721, 1082723, 1082874, 1083008, 1083010, L, 1083919, 1083921, 1107988, 0, 0, 0, 0, 0, 1108057, 1108069, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1108287  1108408  1108668  1108810  1108971  1109088  1109214  1109591  1109849  1109994  1110113  1110244  1110687  1110798  1110922  1111046  1111175  1111286  1111607  1111720  1111840  1111983  1112124  1112520  1112977  1113089  1113216  1113354  1113789  1114008  1114125  1114252  1114363  1115072  1115204  1115339  1115455  1115773  1115929  1116120  1116278  1116414  1116728  1116867  1117036  1117264  1117375  1117759  1117873  1117998  1118124  1118295  1118436  1118939  1119071  1119196  1119851  1119974  1120111  1120229  1120442  1120559, , 1124948, , 1120611, 1120619, 1120627, 1108248, 1120604, 1122848, 1122856, 1122866, 1123016, 1123030, 1123038, R, 1124966, , , 1, 0, 0, 0, 1, 1125056, 1125067, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1125044
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1125270  1125377  1125509  1129419  1129705  1129812  1129926  1130044  1130167  1130290  1130420  1130553  1131130  1131255  1135978  1136092  1136450  1136584  1136968  1137078  1137208  1137797  1138043  1138153  1138288  1138423  1139053  1139655  1140089  1140238  1140631, 1129043, 1125567  1140643, 1125773, 1125774, 1125776, , , 1127832, 1127833, 1127836, 1127986, 1128058, 1128060, R, 1129048, , 1140648, 0, 0, 0, 0, 0, 1140686, 1140694, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1129051, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1140822  1141658, 1140795  1144518, 1141605, 1141606, 1141607, 1141608, , , 1143346, 1143347, 1143350, 1143500, 1143587, 1143589, R, 1144522, , , 1, 0, 0, 0, 1, 1144553, 1144557, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1144547
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1149660  1149779  1149892  1150011  1150201  1151082  1151256, 1144822  1145060  1145224  1145358  1146441  1146679  1146787  1147193  1148183  1148467, 1145986  1147799  1155145, 1145302  1146833  1148469, 1145303, 1145304, 1145305, 1149499  1150951, 1150136  1151227, 1152606  1154055, 1152610, 1152615, 1152766, 1153211  1154170, 1153216, R, 1155155, , , 1, 0, 0, 0, 1, 1155214, 1155221, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1155205
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1168782  1168902  1169029  1169150  1169270  1190820  1190936  1191084  1191196  1191307  1191460  1191595  1191708  1191834  1191979  1192260  1192384  1192675  1192787  1192906  1193019  1193160  1193582  1193696  1193852  1193969  1194102  1194237  1194408  1194528  1194650  1194817  1194948  1195082  1195209  1195431  1195552  1195686  1195817  1196139  1196370  1196494  1196630  1196761  1196889  1197210  1197324  1197438  1197563  1197676  1198195  1198336  1198459  1198593  1198715  1199004  1199135  1199251  1199403  1199811  1199930  1200049  1200169  1200304  1200420  1200992  1201114  1201229  1201364  1201481  1201685  1201812  1202126  1202241  1202353  1202494  1202617  1202746  1202870  1203010  1203343  1203454  1203565  1203696  1203811  1203971  1204084  1204787  1204910  1205045  1205180  1205300  1205621  1205735  1205844  1206103  1206241  1206363  1206513  1207045  1207158  1207288  1207457  1207605  1208323  1208435  1208558  1208675  1208792  1209368  1209518  1209643  1209781  1210088  1210202  1210326  1210472  1210629  1211155  1211266  1211400  1211531  1212290  1212403  1212557  1212677  1212806  1212934  1213287  1213408  1214017  1214128  1214262  1214374  1214514  1214645  1215208  1215333  1215467  1215602  1215967  1216558  1216694  1216806  1216928  1217058  1217169  1217296  1217626  1217761  1218205  1218364  1219078  1219269  1219496  1219634  1220236  1220416  1220938  1221723  1221844  1221975  1222090  1222224  1222609  1222722  1222840  1223007  1223134  1223290  1223471  1224130  1224242  1224358  1224554  1224865  1225013  1225516  1225656  1225976  1226110  1226235  1247040  1247186  1247330  1247469  1247678  1247797  1247907  1248079, 1155448  1155563  1155714  1186121, 1185618  1251587, 1155684  1186190, 1155715, 1155716, 1155717, 1168648  1168695  1190665  1218971  1225966  1226089  1246833, 1168677  1169211  1218417  1225949  1226018  1226334  1248023, 1250142, 1250154, 1250167, 125031, 1250606, 1250777, R, 1251588, , , 1, 0, 0, 0, 1, 1251604, 1251607, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1251600
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1252062  1252216, 1255506, 1252196, 1252245, 1252246, 1252247, , , 1254173, 1254174, 1254176, 1254327, 1254454, 1254456, R, 1255511, , , 1, 0, 0, 0, 1, 1255539, 1255543, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1255533
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1259331  1259474  1259654  1259796  1259908  1260020  1260147  1260259  1260391  1260508  1260637  1260749  1261367  1261481  1261609  1261725  1262154  1262275  1262392  1262903  1263015  1263135  1263305  1263722  1263861, 1255884  1256729  1256894  1257026  1257148  1257510, 1256749  1270315, 1256710  1257478, 1256710, 1256711, 1256712, 1259213, 1263803, 1269017, 1269022, 1269028, 1269179, 1269260, 1269265, R, 1270327, , , 1, 0, 0, 0, 1, 1270389, 1270397, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1270380
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1274517  1274637  1274770  1274882  1275035  1275147  1275273  1275395  1275517  1275680  1277624  1282983  1283128  1283246  1286291  1286449  1286578  1286695  1286813  1286933  1287054  1287227  1287385  1287732  1287842  1288061  1288187  1288349  1288496  1288657  1288825  1288974  1289140  1289285  1289558  1289794  1289937  1290078  1290229  1290873  1290984  1291123  1291256  1291379  1291898  1292419  1292533  1292670, 1270605  1270715, 1270812, 1270735  1270985, 1271112, 1271113, 1271115, 1274350, 1292785, 1272046  1273378, 1272048, 1272050, 1272201, 1272504  1273472, 1272506, L, 1274356, 1274359, 1292793, 0, 0, 0, 0, 0, 1292848, 1292858, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
