max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   263881   263997   264284   264685  1324872  1324989  1325107  1325221  1325334  1325488  1325806, 1   270961   271367   271586   271739  1316252  1316364  1316505  1316626  1316805  1316935  1317041  1317156  1317269  1317388  1317496  1317626  1317778  1317911  1318067  1318195  1318332  1318453  1318657  1318773  1318891  1319017  1319137  1319495  1319601  1332543, 262201   262990  1324497, 262614   264700  1325904, 267494  1339445, 268866  1339711, 269349   272232   272657  1315860  1332297, 271895   272508   272790  1322698  1332667, 1322704, 1322712, 1322719, 1339454, 1339463, 1339614  1339623, 1339720, 204, no_go, 1, 1, 0, 0, 0, 1339947, 1339959, 1339970, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1546863, 1507500  1507613  1507726  1527151  1528075  1528364  1528494  1528596  1529434  1529708  1562569  1563045  1563277  1563756  1564011  1564175  1564443  1564558  1564661  1564831  1565046  1565285  1565432  1565565  1565837  1566109  1566223, 1510840  1546572, 1511195  1546825, 1567776, 1568046, 1507833  1526916  1527921  1529273  1562387  1562867  1563585  1569262, 1507786  1507883  1527118  1528562  1529704  1562602  1563244  1566294, 1507787, 1507788, 1507789, 1567783, 1567792, 1567943  1567951, 1568054, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1569351, 1569363, 1569374, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1569278, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1569532  1569641  1569750  1569852  1569960  1570085  1570209, , , 1572694, 1572954, 1570297  1574034, 1570256  1570319, 1570257, 1570259, 1570262, 1572696, 1572700, 1572850  1572853, 1572957, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1574072, 1574079, 1574084, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1574040, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1574286  1574428  1574583  1574709  1574820  1574924  1575028  1575137  1575302  1575701  1575849  1576068  1576170, 1579278, , 1577775, 1578113, , 1576337, 1576339, 1576341, 1576344, 1577777, 1577781, 1577932  1577935, 1578116, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1579320, 1579327, 1579333, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1579285, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1579536  1579651, , , 1579717, 1580778  1582315, 1581052  1582507, 1583704, , 1579898, 1579899, 1579900, 1580779, 1580782, 1580932  1580934, 1581054, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1583736, 1583744, 1583748, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1583709, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1603313  1603774  1604326  1604444  1604664  1604794  1604924  1605039  1605576  1605684  1605858  1606272  1606382  1606586  1606727  1606940  1607367  1607524  1607655  1607776  1607891  1608428  1608537  1608668  1608791, 1583964  1584079  1584209, 1597581  1602927  1603590, 1597734  1603284  1609003, 1611076, 1611255, 1612312, 1584205, 1584206, 1584207, 1584208, 1611081, 1611088, 1611238  1611244, 1611261, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1612382, 1612392, 1612400, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1612324, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1616917  1617113  1617386  1617499  1617615  1617944  1618311  1618426  1618554  1618768  1618874  1618989  1619172  1619852, 1612616  1612739  1612865  1612981  1613192, 1616629, 1619948, 1615022, 1615465, , 1613154, 1613155, 1613156, 1613158, 1615023, 1615026, 1615177  1615179, 1615467, , , 0, 0, 0, 0, 0, , 1619985, 1619991, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1616634, , 1619953, 1616637
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1620068  1627561  1627752  1627884  1628006  1628124  1628257  1628506  1628643  1628760  1628894  1629205  1629458  1629569  1629927, , 1627297, 1630008, 1625506, 1625844, , , 1620651, 1620652, 1620653, 1625507, 1625509, 1625660  1625661, 1625846, , , 0, 0, 0, 0, 0, , 1630040, 1630046, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1627301, , 1630012, 1627304
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1630114  1634019  1634199  1634365  1634480  1634675  1634883  1634995  1635135  1635308  1635438  1635559, , 1633787, 1635670, 1630982  1632057, 1631447  1632527, , , 1630720, 1630721, 1630721, 1630983, 1630985, 1631136  1631137, 1631449, , , 0, 0, 0, 0, 0, , 1635702, 1635707, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1633793, , 1635674, 1633796
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1638816, , 1636799  1637551, 1636962  1637776, , , 1636420, 1636421, 1636422, 1636800, 1636802, 1636953  1636954, 1636964, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1638845, 1638851, 1638855, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1638821, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1639083  1639293  1642944  1643137  1643347  1643457  1643613  1643768  1643970  1644264  1644388  1644514, , 1642677, 1639569  1644700, 1640565, 1640729, , , 1639570, 1639571, 1639572, 1640566, 1640569, 1640720  1640722, 1640731, , , 0, 0, 0, 0, 0, , 1644731, 1644736, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1642682, , 1644704, 1642684
