max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1366946, 1351507  1351615  1351721  1351826  1351928  1352042  1352152  1352268  1352385  1352486  1352590  1352719  1352849  1353047  1358481  1358588  1358764  1358882  1358999  1359101  1359256  1359472  1359604  1359747  1359883  1360023  1361725  1361857  1361970, 1366697  1366876, 1366803  1367342, 1369441, 1369620, 1351291  1372969, 1362157  1373146, 1362161, 1362165, 1362170, 1369446, 1369453, 1369603  1369609, 1369626, R, 1372982, 1372989, 1373153, 0, 0, 0, 0, 0, 1373198, 1373206, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1398264  1398388, 1373576  1373684  1373820  1373930  1374042  1374384  1374517  1374635  1374760  1374881  1375008  1375132  1375263  1375394  1375526  1375674  1375813  1375956  1376104  1381505  1381630  1381873  1381979  1382110  1382273  1382417  1384643  1385648  1385757  1385873  1385976  1386079  1386705  1386853  1386959  1387074  1387222  1387334  1387525  1387629  1387783  1388470  1388575  1388680  1388847  1388969  1389114  1404035, 1397865  1397911, 1397896  1398458, 1400455, 1401347, 1373320  1403943, 1389086, 1389092, 1389099, 1389105, 1400462, 1400471, 1400622  1400630, 1401355, R, 1403961, , , 1, 0, 0, 0, 1, 1404058, 1404069, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1404046, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1404346  1404473  1404611, 1409631, 1410111, 1413064, 1413462, 1417054, 1404711  1417104, 1404790, 1404791, 1404792, 1413066, 1413069, 1413219  1413221, 1413465, R, 1417059, , , 1, 0, 0, 0, 1, 1417094, 1417099, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1417088, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1423289  1423549  1423671  1423826  1425242  1434891  1435021  1447433  1455586  1455700  1462345, 1417487  1417759, 1422985  1434570  1437901  1446645  1446752  1455258  1462119  1462839, 1425206  1435174  1438036  1446666  1447613  1455812  1462732  1462946, 1465379, 1465757, 1417206  1417623  1468650, 1417451  1417746  1468751, 1417747, 1417748, 1417750, 1465384, 1465392, 1465543  1465549, 1465763, R, 1468663, , , 1, 0, 0, 0, 1, 1468734, 1468743, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1468724, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1468964, 1477972, 1478159, 1472881, 1473170, 1468876, 1469117, 1469741, 1469742, 1469743, 1472882, 1472885, 1473036  1473038, 1473172, L, 1477978, , 1478162, 0, 0, 0, 0, 0, 1478181, 1478185, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1477981
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1478976  1479080  1479193  1479294  1479397  1479498  1479624  1479752  1479886  1480009  1480142  1480537  1480669  1480795  1486157  1486262  1486821  1486931  1488143  1488257  1491276, 1496583  1496739  1496859  1497016  1497578  1497718  1508151, 1478242  1480201  1488467  1488672  1491092  1491326  1491831  1492082, 1480151  1488233  1488512  1488862  1491241  1491627  1491952  1492404, 1505743, 1506108, 1496146  1496387  1496607  1507991, 1496204  1496595  1497711  1508183, 1480153, 1480155, 1480157, 1505751, 1505760, 1505911  1505920, 1506116, R, 1508008, 1508018, 1508192, 0, 0, 0, 0, 0, 1508250, 1508261, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1526926, 1508457  1508561  1508664  1508775  1508883  1508988  1509136  1509254  1509372  1509492  1509615  1509736  1509869  1509995  1510131  1510268  1510414  1510557  1510694  1510825  1510965  1511099  1511245  1516726  1516846  1516951  1517090  1517233  1517387  1517495  1517621  1518548  1518662  1518765  1518879  1519090  1522046  1522373, 1526714, 1526919, 1524728, 1525051, 1508409  1521889, 1519095  1522430, 1519100, 1519106, 1519112, 1524734, 1524742, 1524893  1524899, 1525058, L, 1526728, , 1526934, 0, 0, 0, 0, 0, 1526982, 1526991, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1526735
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1527120  1527344  1527473  1527580  1527691  1527808  1527927  1528052  1528180  1528301  1528434  1528562  1533776  1533878  1534007  1534149  1534530  1534693  1535097  1535524, , 1527115  1542050, 1535674  1542174, 1566482, 1567248, 1569869, , 1535677, 1535680, 1535684, 1566486, 1566491, 1566642  1566646, 1567253, R, 1569879, , , 1, 0, 0, 0, 1, 1569933, 1569940, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1569925, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1575581, 1570236, 1575180  1575435  1575471  1591644, 1575305  1575452  1576083  1591837, 1586824  1588492, 1587347  1588938, 1570064, 1570033  1570401, 1570696, 1570697, 1570698, 1586826, 1586830, 1586981  1586984, 1587350, L, 1591652, , 1591841, 0, 0, 0, 0, 0, 1591872, 1591877, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1591656
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1591996  1592302  1592481  1592592  1592701  1592813  1592934  1593054  1593179  1593516  1593636  1598722  1598836  1599773  1600020, , 1591951  1593228, 1593194  1599976, 1604329, 1604500, 1608734, , 1593195, 1593198, 1593200, 1604332, 1604337, 1604487  1604491, 1604504, R, 1608742, , , 1, 0, 0, 0, 1, 1608792, 1608798, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1608783, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1615635, 1608963  1609069  1609189, 1614999  1615245  1615462, 1615057  1615374  1616107, 1621000, 1621743, 1625094, 1609278, 1609279, 1609280, 1609281, 1621002, 1621006, 1621157  1621160, 1621746, R, 1625101, , , 1, 0, 0, 0, 1, 1625143, 1625148, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1625135, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1625378  1625506  1625660  1625912  1626041, 1630638  1630843  1630906  1631075  1631471  1638591, 1630734  1630859  1630962  1631373  1631728  1638679, 1633171  1634467, 1633346  1635467, 1625430  1625724  1625771, 1625359  1625626  1625750  1626150, 1626152, 1626155, 1626158, 1633175, 1633181, 1633331  1633336, 1633351, L, 1638602, , , 1, 0, 0, 0, 1, 1638664, 1638671, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1638653, 
