max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   180029   180162   186646   186854   187137   187353   187681   187842  1083410  1098258  1169393  1269855  1269959  1270081  1270189  1270316  1270421  1270548  1270671  1270800  1270922  1271472  1273142  1289824  1289930  1290047  1290162  1290305  1290415  1290520  1290629  1290741  1293998  1294134  1294239  1294434  1294562, 1   197313   197507  1277393  1277519  1277636  1277776  1278002  1278136  1278304  1278432  1278643  1278789  1279093  1279237  1279388  1279556  1279667  1279817  1280018  1280129  1280328  1280447  1280646  1281082  1281224  1281340  1281577  1281685  1281817  1282044  1282155  1282287  1282475  1282681  1282846  1283000  1283172  1283341  1283491  1283656  1283771  1283911, 184372   202849  1269656  1289551, 187956   203002  1273114  1294605, 193351  1287556, 194615  1287928, 195662   200138  1277018, 197568   200203  1283950, 1273119, 1273125, 1273131, 1287566, 1287578, 1287729  1287740, 1287940, L, 1289575, 1289587, 1294606, 0, 0, 0, 0, 0, 1294613, 1294615, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1294735, , 1313345, , 1311512, 1311677, 1296549, 1296834, 1296201, 1296202, 1296203, 1311513, 1311516, 1311667  1311669, 1311679, L, 1313350, , , 1, 0, 0, 0, 1, 1313381, 1313385, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1313375, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1313701  1314078  1314198  1314325  1318964  1319172  1319285  1319391  1333380  1333536  1333659  1333801  1333923  1334045  1334150  1334255  1334362  1334480  1334671, 1329454  1337693  1338012  1338109  1338222  1338413  1338519  1338723  1338855  1338986  1339122  1339289  1339411  1339578  1339702  1340273  1340408  1340510  1340661, 1318820  1333143, 1314291  1319353  1334649, 1336016, 1336193, 1329178  1337274, 1329529  1340800, 1314292, 1314293, 1314294, 1336020, 1336027, 1336178  1336183, 1336198, R, 1337284, , 1340808, 0, 0, 0, 0, 0, 1340859, 1340868, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1337290
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1340991  1343817  1358157  1358258  1358360  1358533  1358642  1358746  1358854  1359014  1359139  1359278  1359411  1359550  1359687  1359836  1360049  1360192  1360299  1360500  1360601  1360812  1360915  1361070  1361245  1361430  1361532  1361673  1361824  1362007  1362137  1362293  1362460  1362619  1362776  1362955  1363118  1363256  1363429  1363599  1363775  1363916  1364091  1364234  1364424  1364586  1364730  1364864  1365148  1365267  1365709  1365814  1365917  1366048  1366170  1366329  1366486  1366642  1366797  1366955  1367097  1367212  1367573  1367727  1367885  1368304  1368529  1368692  1368859  1369020  1369182  1369309  1369695  1369890  1370055  1370253  1370400  1370509  1370813  1371054  1371213  1371401  1371543  1371699  1371821  1372169  1372281  1372437, 1354907, 1355053, 1356614, 1356800, 1343569  1357852, 1343809  1372462, 1341481, 1341483, 1341484, 1356616, 1356619, 1356769  1356771, 1356802, R, 1357857, , 1372475, 0, 0, 0, 0, 0, 1372661, 1372663, L2:R2, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1357861
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1381868  1382078  1382204, 1373238  1373381  1373763  1373987  1374381  1374493  1374639  1374738  1374937  1375292, 1381705, 1382265, 1385794, 1385965, 1372956  1386729, 1375281, 1375283, 1375285, 1375287, 1385797, 1385801, 1385952  1385955, 1385969, R, 1386737, , , 1, 0, 0, 0, 1, 1386784, 1386789, L2:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1386776, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396028  1396133  1396243  1396373  1396489  1396601  1396732  1396859  1396993  1397128  1397288  1397745  1397905  1400539  1400706  1401044  1401210  1401326  1401461  1401617  1401768  1401885  1402324  1402472, 1387066  1387194  1387523  1387650  1387820  1388168, 1395828, 1402512, 1394638, 1394805, 1387356, 1387157  1388238, 1387295, 1387296, 1387297, 1394640, 1394643, 1394794  1394796, 1394808, L, 1395834, 1395838, 1402518, 0, 0, 0, 0, 0, 1402560, 1402567, L3:R3, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1405171, , 1403652  1403911, 1403815  1404175, , , 1403145, 1403146, 1403146, 1403653, 1403655, 1403806  1403807, 1403817, L, 1405176, , , 1, 0, 0, 0, 1, 1405206, 1405210, L4:R3, 57.14, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1405200, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1405370  1405478  1405622  1405769, , , 1405773, 1406966, 1407393, 1408337, , 1405774, 1405775, 1405777, 1406967, 1406970, 1407121  1407123, 1407395, R, 1408343, , , 1, 0, 0, 0, 1, 1408375, 1408379, L4:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1408369, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1414105  1414227  1414369, 1408640  1408793  1408915  1409492  1409600  1409699  1410149  1410268  1410393  1410817  1410939  1411075  1411189  1411321  1411422  1411646  1417538  1417645  1417847  1417969  1418092  1418208  1418338  1418478  1418612  1418749  1418927  1419045  1419212  1419416  1419534  1419643  1419791  1419936  1420104  1420252  1420410  1420508  1420761  1420883  1421038  1421136  1421430  1421676  1421838  1421934  1422061  1422160  1422301  1422481  1422640  1422803  1422966  1423126  1423290  1423450  1423732  1423872  1424090  1424271  1424417  1424753  1424959  1425075  1425180  1425342  1425514  1425682  1425822  1425925, 1413905, 1414364, 1415331, 1416299, 1417236, 1411670  1426071, 1411672, 1411675, 1411678, 1415334, 1415340, 1415491  1415495, 1416303, R, 1417245, , 1426082, 0, 0, 0, 0, 0, 1426154, 1426166, L4:R5, 55.56, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1417250
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1428668  1428807, 1426338  1431241  1431382, 1428508  1435546, 1428815, 1434403, 1434702, 1430926, 1431355, 1426863, 1426864, 1426865, 1434405, 1434408, 1434559  1434562, 1434705, L, 1435552, , , 1, 0, 0, 0, 1, 1435591, 1435596, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1435584, 
